,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
646,MetaDrive-gen-step1,84,279.74995343395824,647256,1769,7700.131762266159,,13.463083267211914,38.69611358642578,0.62
647,MetaDrive-gen-step1,84,279.3743366674264,648839,1771,7718.344269752502,-41.270816802978516,7.905976295471191,40.45857620239258,0.63
648,MetaDrive-gen-step1,84,280.04579582213637,649805,1772,7728.241640806198,-46.76679611206055,125.50927734375,45.345970153808594,0.63
649,MetaDrive-gen-step1,84,284.84449673095577,650806,1773,7745.792523145676,,7.092268943786621,39.39463424682617,0.63
650,MetaDrive-gen-step1,84,286.48526200472844,651807,1774,7757.489991188049,-41.857643127441406,74.08719635009766,42.32953643798828,0.63
651,MetaDrive-gen-step1,84,286.9471313218123,652490,1775,7764.3895971775055,,14.27210521697998,42.21353530883789,0.63
652,MetaDrive-gen-step1,84,287.86712288635863,653096,1776,7769.929496526718,,7.434133529663086,39.87898254394531,0.63
653,MetaDrive-gen-step1,84,282.02482402123115,654430,1780,7783.307989120483,,5.276390552520752,42.83925247192383,0.62
654,MetaDrive-gen-step1,84,280.9392166989994,655386,1782,7792.749144077301,,7.585803508758545,41.0590705871582,0.63
655,MetaDrive-gen-step1,84,281.23602382533596,656387,1783,7803.9834451675415,-41.07666778564453,5.2172651290893555,41.02861404418945,0.63
656,MetaDrive-gen-step1,84,280.5916174783267,657312,1784,7815.312972545624,,8.934072494506836,43.47138595581055,0.63
657,MetaDrive-gen-step1,84,278.9095931928693,658225,1786,7825.15331697464,-44.629150390625,13.23824691772461,43.84370422363281,0.64
658,MetaDrive-gen-step1,84,280.08818773259577,659592,1788,7842.221314668655,,9.41439437866211,40.75445556640625,0.64
659,MetaDrive-gen-step1,84,283.90137792077934,660223,1789,7848.702034473419,-39.0202751159668,8.831846237182617,39.032203674316406,0.65
660,MetaDrive-gen-step1,84,284.9465394027583,661672,1791,7866.9232223033905,,4.338048458099365,43.29131317138672,0.64
661,MetaDrive-gen-step1,84,286.4997575098921,662136,1792,7871.763786077499,,8.770044326782227,36.33025360107422,0.65
662,MetaDrive-gen-step1,84,287.7603563201751,663273,1794,7884.378531932831,-39.759456634521484,6.824936866760254,39.31695556640625,0.65
663,MetaDrive-gen-step1,84,286.61499256076144,664266,1796,7895.022685289383,,7.00587272644043,41.431705474853516,0.65
664,MetaDrive-gen-step1,84,287.05369048994146,665267,1797,7906.367659807205,-38.06742858886719,28.636493682861328,38.45397186279297,0.65
665,MetaDrive-gen-step1,84,292.01578102755525,666644,1799,7929.30676984787,,5.465868949890137,36.73509979248047,0.66
666,MetaDrive-gen-step1,84,287.79201258431607,667151,1801,7934.206161975861,-41.02259063720703,5.858476161956787,41.0411262512207,0.65
667,MetaDrive-gen-step1,84,287.53941191295155,668940,1803,7958.212740182877,,8.929681777954102,39.039703369140625,0.64
668,MetaDrive-gen-step1,84,287.9917910951077,669413,1804,7962.512797117233,-40.75766372680664,5.886806011199951,41.07927703857422,0.64
669,MetaDrive-gen-step1,84,290.5264783760369,670003,1805,7968.385764598846,-40.545711517333984,6.649405479431152,40.396202087402344,0.65
670,MetaDrive-gen-step1,84,291.05487292331435,671103,1807,7978.951443195343,-43.9202880859375,7.230520248413086,43.454612731933594,0.66
671,MetaDrive-gen-step1,84,291.4130602732073,672117,1809,7990.01020026207,-39.374847412109375,8.418878555297852,38.86206817626953,0.66
672,MetaDrive-gen-step1,84,290.7573388190777,673378,1811,8003.007056236267,,13.997394561767578,39.524478912353516,0.67
673,MetaDrive-gen-step1,84,291.7752724739464,674589,1813,8015.035451889038,-42.80843734741211,8.669325828552246,42.517127990722656,0.67
674,MetaDrive-gen-step1,84,293.3483576584047,675057,1814,8019.77117061615,-44.2150993347168,8.143303871154785,44.11859130859375,0.67
675,MetaDrive-gen-step1,84,289.9472677567286,676135,1817,8031.799880981445,-42.947227478027344,8.155216217041016,42.837547302246094,0.65
676,MetaDrive-gen-step1,84,287.58615141736556,677113,1819,8042.45077252388,-42.08201217651367,3.2284560203552246,41.6789665222168,0.65
677,MetaDrive-gen-step1,84,284.85003016958905,678142,1822,8053.9782457351685,,16.576431274414062,43.20765686035156,0.64
678,MetaDrive-gen-step1,84,287.10959359043824,679114,1823,8066.937516450882,,15.307077407836914,42.845542907714844,0.64
679,MetaDrive-gen-step1,84,284.5331629498649,680568,1825,8084.094360113144,,18.169340133666992,43.57682800292969,0.63
680,MetaDrive-gen-step1,84,284.14455642921115,681921,1827,8100.322500705719,-39.41584777832031,23.839954376220703,37.41963577270508,0.63
681,MetaDrive-gen-step1,84,284.37303564838555,682875,1828,8111.23157787323,-44.10617446899414,18.699493408203125,44.037567138671875,0.63
682,MetaDrive-gen-step1,84,284.0557375324642,683876,1829,8122.501976966858,,6.507325649261475,37.91270446777344,0.62
683,MetaDrive-gen-step1,84,285.9669060986032,684877,1830,8136.305212974548,-41.69594955444336,25.289161682128906,41.32231140136719,0.62
684,MetaDrive-gen-step1,84,285.7989312018878,685878,1831,8149.614122629166,,12.148582458496094,44.076690673828125,0.61
685,MetaDrive-gen-step1,84,285.309167386285,686269,1832,8153.218407154083,-35.73686599731445,8.625055313110352,36.09355163574219,0.6
686,MetaDrive-gen-step1,84,285.25676756053235,687270,1833,8167.3098175525665,,5.929866790771484,41.696014404296875,0.59
687,MetaDrive-gen-step1,84,281.61376735698167,688679,1836,8185.899881601334,-43.169403076171875,6.351710796356201,43.131935119628906,0.56
688,MetaDrive-gen-step1,84,283.5064434776127,689581,1837,8194.871140480042,-39.66044616699219,8.98167896270752,40.770172119140625,0.57
689,MetaDrive-gen-step1,84,283.26153622374864,690582,1838,8207.526457309723,,5.917771339416504,38.66587829589844,0.56
690,MetaDrive-gen-step1,84,283.48499468948813,691375,1839,8216.919683933258,-41.47831726074219,6.699014663696289,41.146568298339844,0.56
691,MetaDrive-gen-step1,84,284.0261333492211,692328,1840,8230.621225595474,,11.306734085083008,45.781349182128906,0.56
692,MetaDrive-gen-step1,84,284.1118955258822,693329,1841,8250.03223323822,-42.583370208740234,8.722366333007812,43.021148681640625,0.55
693,MetaDrive-gen-step1,84,286.186894162102,694330,1842,8258.155392169952,,7.178784370422363,39.492347717285156,0.55
694,MetaDrive-gen-step1,84,283.72919021006436,695375,1845,8271.02596616745,-37.51126480102539,60.844383239746094,36.95964050292969,0.54
695,MetaDrive-gen-step1,84,282.9191716746496,696432,1847,8284.263773202896,,10.846779823303223,40.472877502441406,0.53
696,MetaDrive-gen-step1,84,284.14155172463916,697095,1848,8292.730011940002,-41.288639068603516,7.646260738372803,41.00076675415039,0.53
697,MetaDrive-gen-step1,84,286.11972382760933,698612,1850,8314.678214788437,,10.299152374267578,40.220458984375,0.53
698,MetaDrive-gen-step1,83,286.4859107178254,699613,1851,8329.351429700851,-44.87120056152344,4.758039474487305,44.38810348510742,0.52
699,MetaDrive-gen-step1,83,282.15150113249615,700154,1854,8335.504345655441,,8.628856658935547,38.08296203613281,0.51
700,MetaDrive-gen-step1,84,286.158699507833,701222,1856,8347.188861370087,,11.09712028503418,37.14732360839844,0.52
701,MetaDrive-gen-step1,84,282.0721250588496,702181,1859,8357.740732431412,-38.22224807739258,14.804798126220703,36.94598388671875,0.51
702,MetaDrive-gen-step1,83,279.78374618431087,703300,1861,8378.679853916168,,4.547889709472656,43.7194938659668,0.49
703,MetaDrive-gen-step1,83,273.3201172245428,704253,1864,8388.840777635574,-39.99699783325195,26.489797592163086,39.058467864990234,0.48
704,MetaDrive-gen-step1,83,274.59136781207263,705088,1865,8397.389745473862,,7.6118364334106445,37.86335372924805,0.49
705,MetaDrive-gen-step1,83,275.985769142425,706135,1867,8407.901311397552,-37.718040466308594,10.532371520996094,38.777435302734375,0.5
706,MetaDrive-gen-step1,83,268.7337829052532,707004,1871,8417.270111322403,,7.659817695617676,39.75905227661133,0.48
707,MetaDrive-gen-step1,83,267.0081784604176,708429,1873,8434.96157836914,-39.263648986816406,20.529125213623047,38.7209587097168,0.49
708,MetaDrive-gen-step1,84,265.03261289780585,709615,1875,8446.559202671051,-35.65251922607422,7.712568759918213,35.3704948425293,0.5
709,MetaDrive-gen-step1,83,264.1215214318173,710616,1876,8465.928711891174,,8.991486549377441,38.08245849609375,0.49
710,MetaDrive-gen-step1,83,266.51874016570866,711584,1877,8479.113983392715,,8.20513916015625,41.36749267578125,0.5
711,MetaDrive-gen-step1,83,268.31094340358965,712325,1878,8485.559693813324,-40.925453186035156,15.373090744018555,40.629150390625,0.51
712,MetaDrive-gen-step1,83,272.20133791763664,713534,1880,8497.415665864944,,5.8932695388793945,42.429222106933594,0.52
713,MetaDrive-gen-step1,83,273.0636401947275,714188,1881,8505.232033014297,,11.182636260986328,37.36971664428711,0.52
714,MetaDrive-gen-step1,83,272.8155700133133,715189,1882,8521.298426151276,-44.93256759643555,10.281259536743164,44.885520935058594,0.51
715,MetaDrive-gen-step1,83,274.6302531221871,716014,1883,8531.910370826721,,12.041675567626953,43.37876892089844,0.52
716,MetaDrive-gen-step1,83,272.5206426287794,717498,1886,8552.22342467308,,8.597471237182617,44.024696350097656,0.5
717,MetaDrive-gen-step1,83,271.9435109672388,718149,1887,8558.828196525574,-35.7207145690918,12.336715698242188,35.34476089477539,0.5
718,MetaDrive-gen-step1,83,272.4966674865479,719093,1888,8569.66057229042,-44.25129318237305,5.798755168914795,44.390464782714844,0.49
719,MetaDrive-gen-step1,83,272.91636311845724,720094,1889,8585.645177841187,,6.289264678955078,41.513771057128906,0.48
720,MetaDrive-gen-step1,83,266.5410538515116,721852,1893,8604.901114463806,,6.356728553771973,36.849098205566406,0.46
721,MetaDrive-gen-step1,83,267.6136812687266,722492,1894,8611.819499731064,,7.647928714752197,41.024322509765625,0.46
722,MetaDrive-gen-step1,83,267.8427821908114,723030,1895,8617.500605106354,,19.236677169799805,41.438079833984375,0.46
723,MetaDrive-gen-step1,83,271.84568075188247,724426,1897,8633.89206624031,,5.410432815551758,38.9290885925293,0.48
724,MetaDrive-gen-step1,83,271.1910091664759,725135,1899,8640.127811908722,-37.543067932128906,10.693336486816406,37.418556213378906,0.48
725,MetaDrive-gen-step1,83,271.57576156184894,726194,1902,8650.923803567886,,6.878582954406738,40.33418273925781,0.47
726,MetaDrive-gen-step1,83,272.93752313927826,727076,1903,8662.371715784073,,10.835762023925781,41.942352294921875,0.48
727,MetaDrive-gen-step1,83,272.8190072150455,728077,1904,8678.563728570938,-33.43305206298828,121.65589904785156,32.26088333129883,0.48
728,MetaDrive-gen-step1,83,270.02411059770833,729087,1906,8687.08337688446,-37.91515350341797,15.921192169189453,37.780548095703125,0.47
729,MetaDrive-gen-step1,83,270.09129246622757,730504,1908,8699.59698009491,,7.254766464233398,39.52816390991211,0.47
730,MetaDrive-gen-step1,83,272.0575232755168,731505,1909,8713.361486673355,-37.140281677246094,5.228000164031982,36.669029235839844,0.46
731,MetaDrive-gen-step1,83,271.1371038644707,732282,1910,8720.829082250595,,7.114889144897461,41.98793029785156,0.46
732,MetaDrive-gen-step1,83,272.74778777143035,733026,1911,8731.090034008026,,19.263843536376953,39.387901306152344,0.46
733,MetaDrive-gen-step1,83,271.1839434137653,734386,1913,8746.677898406982,,6.708387851715088,41.81147766113281,0.45
734,MetaDrive-gen-step1,83,274.3043216056825,735815,1915,8763.709604740143,-39.34828186035156,9.230935096740723,38.5894775390625,0.47
735,MetaDrive-gen-step1,83,275.0627550092668,736303,1916,8768.599380016327,-43.57242965698242,12.839046478271484,43.061012268066406,0.47
736,MetaDrive-gen-step1,83,276.5177088842322,737165,1917,8777.175470590591,-39.32258605957031,5.610428810119629,38.64927673339844,0.48
737,MetaDrive-gen-step1,84,275.3204055993813,738306,1919,8787.724214315414,,15.475774765014648,39.22951889038086,0.48
738,MetaDrive-gen-step1,84,277.75076785983606,739369,1921,8799.165009737015,-40.774322509765625,10.263290405273438,39.99044418334961,0.49
739,MetaDrive-gen-step1,84,277.465771026072,740943,1923,8817.790544748306,-38.8007698059082,6.415312767028809,39.01624298095703,0.49
740,MetaDrive-gen-step1,84,274.96287319917343,741020,1924,8818.656054735184,,7.577463626861572,34.445735931396484,0.48
741,MetaDrive-gen-step1,84,273.9052914190238,742390,1927,8836.031420469284,,9.801957130432129,37.64295196533203,0.48
742,MetaDrive-gen-step1,84,274.0903732678309,743837,1929,8850.47991657257,-41.700050354003906,9.048873901367188,41.637962341308594,0.47
743,MetaDrive-gen-step1,84,272.6848396799624,744150,1930,8853.704267263412,,6.097104549407959,36.65251922607422,0.47
744,MetaDrive-gen-step1,84,272.9498675032106,745844,1932,8875.864507198334,,6.13491678237915,39.87748718261719,0.48
745,MetaDrive-gen-step1,84,272.9103342993992,746619,1933,8884.107128858566,-36.47731399536133,19.59820556640625,35.92937469482422,0.49
746,MetaDrive-gen-step1,84,273.05648837339356,747016,1934,8889.480481386185,,5.5115742683410645,43.0491943359375,0.49
747,MetaDrive-gen-step1,84,276.00202042241466,748519,1936,8902.479171514511,-39.42036437988281,11.224983215332031,39.625640869140625,0.51
748,MetaDrive-gen-step1,84,273.2870999465033,749281,1938,8913.00030708313,-34.9146728515625,10.564423561096191,34.05782699584961,0.5
749,MetaDrive-gen-step1,84,274.26240801521493,750206,1939,8921.787060499191,,6.319897174835205,39.015296936035156,0.5
750,MetaDrive-gen-step1,84,272.7211641817082,751400,1941,8937.56095290184,,11.893030166625977,40.19959259033203,0.5
751,MetaDrive-gen-step1,84,274.504981113693,752401,1942,8950.18786406517,-40.57421112060547,9.185893058776855,39.279388427734375,0.5
752,MetaDrive-gen-step1,84,275.76154160767635,753402,1943,8957.85987329483,,13.301701545715332,41.215576171875,0.5
753,MetaDrive-gen-step1,84,278.64807436141524,754539,1945,8973.640690803528,-39.35768127441406,17.039567947387695,39.05523681640625,0.51
754,MetaDrive-gen-step1,84,279.84186131045516,755063,1946,8979.446571826935,-36.072444915771484,6.033717155456543,36.03855895996094,0.52
755,MetaDrive-gen-step1,84,276.18411184950446,756844,1949,8998.9232006073,,6.688375473022461,38.49916076660156,0.49
756,MetaDrive-gen-step1,84,274.507770337017,757845,1950,9010.291456222534,-38.40031814575195,7.894229412078857,38.059669494628906,0.49
757,MetaDrive-gen-step1,84,272.596527358119,758175,1951,9013.544137239456,-38.99787902832031,30.61612319946289,36.84851837158203,0.49
758,MetaDrive-gen-step1,84,275.2622048668335,759023,1953,9022.838352680206,-41.83412170410156,9.054521560668945,41.462005615234375,0.49
759,MetaDrive-gen-step1,84,275.37147684601183,760905,1955,9046.278641462326,-41.0574951171875,9.012750625610352,41.24189758300781,0.49
760,MetaDrive-gen-step1,84,273.71431677543995,761141,1956,9049.196028709412,-39.547706604003906,48.23591613769531,39.216434478759766,0.49
761,MetaDrive-gen-step1,84,276.17452748473227,762008,1957,9062.139183044434,,7.145388126373291,38.590484619140625,0.49
762,MetaDrive-gen-step1,84,279.1924726838546,763009,1958,9074.423834562302,-34.48058319091797,45.54365921020508,33.85540008544922,0.49
763,MetaDrive-gen-step1,84,278.8687144965691,764010,1959,9085.829045057297,,7.72601318359375,35.80065155029297,0.48
764,MetaDrive-gen-step1,84,279.9912571221879,765308,1962,9098.867921590805,,125.155029296875,37.72562789916992,0.49
765,MetaDrive-gen-step1,84,283.73213940776475,766256,1963,9112.375143051147,,3.6559953689575195,37.731285095214844,0.49
766,MetaDrive-gen-step1,84,286.37795905450656,767017,1964,9120.616109371185,-41.892635345458984,5.110931396484375,42.12023162841797,0.5
767,MetaDrive-gen-step1,84,282.97787353370387,768248,1967,9134.699780702591,,8.266122817993164,37.00611877441406,0.48
768,MetaDrive-gen-step1,84,285.14337668066327,769247,1969,9147.861644983292,-40.9803352355957,13.15880298614502,41.62530517578125,0.48
769,MetaDrive-gen-step1,84,289.43503689451876,770378,1971,9159.953762292862,,8.108896255493164,35.05491256713867,0.5
770,MetaDrive-gen-step1,84,290.9404912189404,771332,1972,9174.436875581741,,8.583234786987305,37.441959381103516,0.5
771,MetaDrive-gen-step1,84,289.6845119132309,772333,1973,9187.608107805252,-37.33800506591797,8.821310043334961,36.85895538330078,0.49
772,MetaDrive-gen-step1,84,285.9451703842922,773436,1976,9200.564536809921,,10.039484977722168,38.00343322753906,0.48
773,MetaDrive-gen-step1,84,286.2988145319581,774096,1977,9206.571459770203,,18.688709259033203,42.76474380493164,0.48
774,MetaDrive-gen-step1,84,286.14253297448795,775743,1979,9233.408128976822,-38.13454818725586,9.109334945678711,38.134159088134766,0.47
775,MetaDrive-gen-step1,84,285.2482211696133,776388,1980,9239.17595911026,,11.953900337219238,38.22675704956055,0.47
776,MetaDrive-gen-step1,84,286.23606395722715,777274,1981,9249.374687194824,,4.887324333190918,35.384071350097656,0.47
777,MetaDrive-gen-step1,84,282.25717188001823,778113,1983,9259.148295879364,-39.52861785888672,5.814874649047852,40.00096130371094,0.47
778,MetaDrive-gen-step1,84,285.0894129954006,779114,1985,9271.056630849838,,26.719554901123047,42.05168914794922,0.48
779,MetaDrive-gen-step1,83,285.80532539515855,780115,1986,9290.253335475922,-34.19554901123047,5.431060791015625,33.44092559814453,0.48
780,MetaDrive-gen-step1,83,286.0973321093325,781508,1988,9306.5506670475,,126.67898559570312,39.59844970703125,0.49
781,MetaDrive-gen-step1,83,284.93996086494366,782409,1990,9315.54283952713,-37.12232971191406,6.238555908203125,37.1128044128418,0.5
782,MetaDrive-gen-step1,83,289.28641313730395,783274,1991,9326.568613052368,,11.36124324798584,42.451866149902344,0.51
783,MetaDrive-gen-step1,84,288.1870501821369,784257,1993,9336.074397563934,-40.560089111328125,35.171653747558594,41.587791442871094,0.51
784,MetaDrive-gen-step1,83,286.3186475067334,785817,1996,9355.875434160233,-40.17156982421875,16.519424438476562,39.09115982055664,0.5
785,MetaDrive-gen-step1,83,284.4110190685296,786818,1997,9376.3354306221,,5.922224521636963,36.38318634033203,0.49
786,MetaDrive-gen-step1,83,283.1107231186593,787154,1998,9380.209356546402,,4.902050018310547,36.217933654785156,0.48
787,MetaDrive-gen-step1,83,284.18432727665925,788155,1999,9392.370011091232,-36.165924072265625,10.975923538208008,35.671112060546875,0.49
788,MetaDrive-gen-step1,83,288.27989323495615,789483,2001,9406.172662258148,-40.517662048339844,6.04660177230835,39.18624496459961,0.5
789,MetaDrive-gen-step1,83,285.6697418255508,790065,2003,9412.92993927002,-42.24859619140625,28.171510696411133,42.1950798034668,0.49
790,MetaDrive-gen-step1,83,285.17001957405137,791282,2005,9430.747886657715,,9.072503089904785,39.198333740234375,0.49
791,MetaDrive-gen-step1,83,282.03989504402426,792135,2008,9439.834925413132,-41.64971923828125,7.040952682495117,41.089115142822266,0.48
792,MetaDrive-gen-step1,83,279.5280985533278,793287,2010,9453.005789995193,-40.21294403076172,7.475041389465332,39.857421875,0.49
793,MetaDrive-gen-step1,83,278.5060512406607,794216,2012,9463.092353582382,,39.84270477294922,39.579078674316406,0.49
794,MetaDrive-gen-step1,83,275.41245510327377,795514,2014,9484.908670186996,,5.8554911613464355,39.96931457519531,0.47
795,MetaDrive-gen-step1,83,275.2760899216762,796515,2015,9501.999337673187,-34.64536666870117,74.49493408203125,34.882232666015625,0.46
796,MetaDrive-gen-step1,83,275.0767723397688,797425,2016,9512.634739160538,-39.70369338989258,15.012584686279297,40.16353988647461,0.46
797,MetaDrive-gen-step1,83,273.4224569787849,798378,2018,9523.625051498413,,13.359684944152832,40.024906158447266,0.45
798,MetaDrive-gen-step1,83,274.06005355123847,799508,2020,9535.008786439896,,39.06562042236328,39.05918884277344,0.45
799,MetaDrive-gen-step1,83,274.03350576916426,800318,2021,9544.084295511246,,16.081298828125,36.84864807128906,0.45
800,MetaDrive-gen-step1,83,273.40819547158793,801046,2022,9551.826407194138,,13.934514999389648,40.56635665893555,0.45
801,MetaDrive-gen-step1,83,275.08471510323454,802103,2024,9563.305439710617,-41.67536926269531,4.58053731918335,41.36832809448242,0.46
802,MetaDrive-gen-step1,83,277.1246675212213,803307,2026,9576.72522854805,-39.27098083496094,3.816749095916748,39.08753204345703,0.47
803,MetaDrive-gen-step1,83,279.6622930402943,804595,2028,9592.692714452744,-39.115360260009766,10.439671516418457,39.00830078125,0.48
804,MetaDrive-gen-step1,83,276.66552468946384,805148,2030,9599.259670972824,,7.3035149574279785,40.13241958618164,0.48
805,MetaDrive-gen-step1,83,274.8936587182499,806095,2032,9610.406411886215,-40.0250129699707,5.037740230560303,39.4797248840332,0.48
806,MetaDrive-gen-step1,83,275.0937630781254,807082,2034,9621.995911359787,,7.415213584899902,39.106239318847656,0.48
807,MetaDrive-gen-step1,83,274.5045590115567,808616,2036,9646.31994342804,,5.624927520751953,39.88637924194336,0.47
808,MetaDrive-gen-step1,83,276.99472278692923,809172,2037,9651.900681495667,,8.257044792175293,42.01371765136719,0.48
809,MetaDrive-gen-step1,83,274.6515968861607,810219,2039,9664.027856349945,-40.48394012451172,5.304928302764893,40.56901550292969,0.48
810,MetaDrive-gen-step1,83,277.251606762702,811739,2041,9683.082176685333,-41.318382263183594,6.072939872741699,41.421390533447266,0.49
811,MetaDrive-gen-step1,83,275.73136557444997,812344,2042,9688.842816114426,,6.341503143310547,40.715789794921875,0.5
812,MetaDrive-gen-step1,83,273.31453023883614,813565,2045,9700.903084993362,-34.61487579345703,7.59840202331543,34.41650390625,0.51
813,MetaDrive-gen-step1,83,274.9890496153299,814399,2046,9713.548568487167,-37.04790496826172,8.253585815429688,36.85252380371094,0.51
814,MetaDrive-gen-step1,83,275.15783079289974,815183,2047,9724.613008499146,-40.71920394897461,7.465024948120117,40.39176940917969,0.51
815,MetaDrive-gen-step1,83,274.4567323101191,816234,2050,9734.899718999863,,5.082950592041016,41.14653015136719,0.52
816,MetaDrive-gen-step1,83,274.76054244374905,817005,2052,9743.363199234009,-38.791534423828125,5.641704559326172,38.53013610839844,0.53
817,MetaDrive-gen-step1,83,275.63416235168455,818112,2054,9756.481059789658,,7.735243320465088,39.84851837158203,0.54
818,MetaDrive-gen-step1,83,279.3548334054914,819081,2056,9766.528964281082,-40.153202056884766,4.649415016174316,40.73683547973633,0.56
819,MetaDrive-gen-step1,83,273.8839949904127,820021,2058,9779.323197603226,-40.56261444091797,9.243467330932617,40.554542541503906,0.55
820,MetaDrive-gen-step1,83,275.14761154782025,821186,2060,9793.529866456985,,5.566379070281982,36.77030944824219,0.56
821,MetaDrive-gen-step1,83,273.7992846697452,822187,2061,9804.084104061127,-39.05583953857422,8.090118408203125,39.40470886230469,0.55
822,MetaDrive-gen-step1,83,275.3966522364802,823371,2063,9815.144096851349,-40.87188720703125,7.659623146057129,40.194000244140625,0.56
823,MetaDrive-gen-step1,83,275.45195455187974,824731,2066,9833.309292316437,-39.75232696533203,4.939780235290527,39.53668212890625,0.56
824,MetaDrive-gen-step1,83,271.25759132993585,825567,2069,9841.604638338089,-40.21714782714844,4.54841423034668,39.92755889892578,0.55
825,MetaDrive-gen-step1,83,272.2480610154826,826273,2070,9848.735133647919,-38.24266052246094,7.512290000915527,37.47739028930664,0.55
826,MetaDrive-gen-step1,83,271.3506098526733,827274,2071,9865.307028532028,,5.5856218338012695,38.313377380371094,0.54
827,MetaDrive-gen-step1,83,269.356839996393,828205,2073,9875.811476230621,-37.3709716796875,32.617332458496094,37.04810333251953,0.54
828,MetaDrive-gen-step1,83,271.3637120307617,829329,2075,9885.458131313324,-41.01802062988281,33.918968200683594,40.695377349853516,0.55
829,MetaDrive-gen-step1,83,271.8200114688195,830067,2076,9894.273914337158,-41.19066619873047,4.89490270614624,41.07219696044922,0.56
830,MetaDrive-gen-step1,83,269.36399594722246,831331,2078,9908.035808563232,-37.350868225097656,4.60698938369751,37.28561019897461,0.54
831,MetaDrive-gen-step1,83,271.3246486253913,832912,2080,9929.361513376236,,10.10087776184082,38.908668518066406,0.55
832,MetaDrive-gen-step1,83,269.6182327180358,833543,2081,9935.825944662094,-38.656494140625,9.737041473388672,37.875648498535156,0.55
833,MetaDrive-gen-step1,83,268.53264211222154,834030,2082,9941.183469057083,,4.684563159942627,37.75044631958008,0.54
834,MetaDrive-gen-step1,83,271.4233767383762,835187,2084,9954.441395759583,-37.01872253417969,6.516694068908691,36.66666030883789,0.54
835,MetaDrive-gen-step1,83,269.20190450790176,836120,2086,9966.762454271317,,7.639769554138184,41.365150451660156,0.54
836,MetaDrive-gen-step1,83,268.82194830388994,837449,2088,9984.04719376564,-39.03731155395508,12.067279815673828,39.54172897338867,0.54
837,MetaDrive-gen-step1,83,269.2541219096402,838153,2090,9990.82791352272,-41.27851867675781,7.696843147277832,40.81886291503906,0.54
838,MetaDrive-gen-step1,83,267.5857893500316,839382,2092,10003.629104852676,,4.504246711730957,33.98309326171875,0.53
839,MetaDrive-gen-step1,83,269.40367133024347,840287,2094,10012.456321239471,-37.24401092529297,22.747310638427734,37.1113166809082,0.55
840,MetaDrive-gen-step1,83,268.9286243523926,841212,2095,10023.44622850418,,6.647971153259277,40.08695983886719,0.55
841,MetaDrive-gen-step1,83,266.18741318392784,842191,2097,10033.752858400345,-37.68098449707031,11.647383689880371,37.93125915527344,0.55
842,MetaDrive-gen-step1,83,267.67235408256545,843681,2099,10055.958215475082,-37.150848388671875,9.962981224060059,37.80864715576172,0.55
843,MetaDrive-gen-step1,83,267.6199470880508,844481,2100,10069.805171489716,-43.29700469970703,3.1478631496429443,43.15538024902344,0.54
844,MetaDrive-gen-step1,83,264.71543723805166,845061,2102,10075.163986682892,-43.175559997558594,7.194616794586182,42.5223388671875,0.54
845,MetaDrive-gen-step1,83,268.5642492496303,846307,2104,10090.034319162369,-42.79042053222656,8.761470794677734,42.32490539550781,0.56
846,MetaDrive-gen-step1,83,268.408245157058,847013,2105,10098.985768318176,-37.375038146972656,8.598544120788574,37.68841552734375,0.56
847,MetaDrive-gen-step1,83,273.48846381523856,848530,2107,10117.244738817215,,70.32687377929688,39.83464050292969,0.57
848,MetaDrive-gen-step1,83,274.9170572398318,849577,2109,10127.112998485565,-40.60148239135742,6.541696071624756,40.24368667602539,0.57
849,MetaDrive-gen-step1,83,274.0269038741889,850157,2111,10132.926786899567,-36.18415069580078,33.32411193847656,36.05508041381836,0.57
850,MetaDrive-gen-step1,83,276.07585909744904,851457,2113,10151.454735040665,-36.73660659790039,30.863529205322266,36.93999099731445,0.58
851,MetaDrive-gen-step1,83,277.41683529136674,852250,2114,10159.837118387222,,10.982484817504883,36.937965393066406,0.59
852,MetaDrive-gen-step1,83,274.1924274185058,853659,2117,10176.147328615189,-37.221710205078125,5.548391819000244,37.28150177001953,0.58
853,MetaDrive-gen-step1,83,273.6244566655952,854021,2118,10180.223038434982,-43.72221374511719,6.391223907470703,42.4674072265625,0.58
854,MetaDrive-gen-step1,83,273.0968135699792,855022,2120,10189.177666425705,,11.85563850402832,39.561912536621094,0.57
855,MetaDrive-gen-step1,83,274.9577185992242,856429,2122,10207.062886953354,-40.105716705322266,10.581134796142578,39.29511260986328,0.56
856,MetaDrive-gen-step1,83,277.52770931245544,857323,2123,10220.045195579529,-39.72071838378906,5.060791969299316,39.76860046386719,0.57
857,MetaDrive-gen-step1,83,275.6390159463009,858023,2125,10226.933336257935,-37.389137268066406,6.9698405265808105,37.314788818359375,0.56
858,MetaDrive-gen-step1,83,273.2116259600164,859505,2128,10242.842374324799,-34.50428771972656,8.83551025390625,35.040122985839844,0.56
859,MetaDrive-gen-step1,83,276.5718314130507,860181,2129,10250.14540553093,-32.430015563964844,10.723469734191895,32.93696594238281,0.57
860,MetaDrive-gen-step1,83,276.9519473744606,861032,2131,10260.11995100975,,7.67479133605957,39.688720703125,0.58
861,MetaDrive-gen-step1,83,277.88050284804706,862033,2132,10277.832880973816,-43.45862579345703,4.075282096862793,43.036407470703125,0.57
