,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
197,MetaDrive-test-conv-colab-critic,62,68.86933645175736,198057,2013,3184.7852187156677,9.037300109863281,-9.507497787475586,12.922353744506836,0.0
198,MetaDrive-test-conv-colab-critic,62,68.72364870739416,199040,2022,3202.36722779274,9.596453666687012,,2.282886505126953,0.0
199,MetaDrive-test-conv-colab-critic,62,70.49844060431778,200082,2032,3219.9571647644043,8.558269500732422,,1.6378252506256104,0.0
200,MetaDrive-test-conv-colab-critic,62,71.87264139765378,201042,2041,3236.970670938492,8.151233673095703,,3.877657413482666,0.0
201,MetaDrive-test-conv-colab-critic,62,72.60118382577559,202038,2051,3254.2931921482086,8.46347713470459,,2.4204578399658203,0.0
202,MetaDrive-test-conv-colab-critic,62,71.90477650808936,203023,2061,3271.979428768158,11.39915657043457,-11.256583213806152,3.516511917114258,0.0
203,MetaDrive-test-conv-colab-critic,62,73.81078326831931,204035,2070,3290.278293609619,9.981643676757812,-10.074034690856934,3.0951781272888184,0.0
204,MetaDrive-test-conv-colab-critic,61,73.9334314752892,205045,2081,3308.1316227912903,11.006051063537598,-11.23294448852539,2.351987600326538,0.0
205,MetaDrive-test-conv-colab-critic,61,75.67309534313753,206077,2092,3325.558408975601,10.925260543823242,-11.586551666259766,12.705204010009766,0.0
206,MetaDrive-test-conv-colab-critic,61,76.18927793860114,207037,2102,3341.1059505939484,12.132039070129395,-12.195934295654297,1.678727149963379,0.0
207,MetaDrive-test-conv-colab-critic,61,75.09682168590044,208075,2113,3358.57719540596,12.749534606933594,-13.245211601257324,12.396565437316895,0.0
208,MetaDrive-test-conv-colab-critic,61,71.64530870727863,209040,2124,3376.3881096839905,14.581012725830078,,1.9918971061706543,0.0
209,MetaDrive-test-conv-colab-critic,61,71.42507336993046,210093,2134,3395.6807980537415,12.6739501953125,-12.919092178344727,1.7610247135162354,0.0
210,MetaDrive-test-conv-colab-critic,61,70.94542288074274,211038,2143,3412.1014862060547,12.846303939819336,,2.0604257583618164,0.0
211,MetaDrive-test-conv-colab-critic,61,72.73114891855836,212063,2152,3430.784457921982,10.860885620117188,-11.644582748413086,12.656362533569336,0.0
212,MetaDrive-test-conv-colab-critic,61,71.64889449636051,213101,2163,3448.4421648979187,12.493337631225586,-12.97335433959961,17.6676025390625,0.0
213,MetaDrive-test-conv-colab-critic,61,72.74740835576767,214149,2172,3467.2865767478943,13.372604370117188,-13.598052978515625,2.7640299797058105,0.0
214,MetaDrive-test-conv-colab-critic,61,72.03838916744438,215053,2182,3482.781266450882,12.667555809020996,-12.599523544311523,2.354830503463745,0.0
215,MetaDrive-test-conv-colab-critic,61,72.20379194933415,216032,2191,3499.4653170108795,12.884567260742188,,2.56921124458313,0.0
216,MetaDrive-test-conv-colab-critic,61,71.5607839290247,217026,2202,3516.3716180324554,12.559041976928711,,15.225631713867188,0.0
217,MetaDrive-test-conv-colab-critic,61,72.58507827719185,218020,2211,3535.4133718013763,10.584098815917969,,3.53773832321167,0.0
218,MetaDrive-test-conv-colab-critic,61,74.26354003832579,219016,2220,3553.179477453232,12.90410041809082,,6.745612621307373,0.0
219,MetaDrive-test-conv-colab-critic,61,74.62398539715562,220033,2230,3570.165822505951,17.178417205810547,-17.531719207763672,6.316572189331055,0.0
220,MetaDrive-test-conv-colab-critic,61,73.35905175392972,221019,2240,3587.069402694702,13.909486770629883,-14.250864028930664,2.6662654876708984,0.0
221,MetaDrive-test-conv-colab-critic,61,72.48882497908374,222061,2251,3605.150959968567,15.924179077148438,-16.512042999267578,3.692458152770996,0.0
222,MetaDrive-test-conv-colab-critic,61,73.54139254401662,223074,2260,3623.1853992938995,16.869319915771484,,17.316518783569336,0.0
223,MetaDrive-test-conv-colab-critic,61,73.33459715873053,224010,2269,3639.6015026569366,13.203431129455566,,3.308612108230591,0.0
224,MetaDrive-test-conv-colab-critic,61,72.87015134234358,225027,2279,3657.352735042572,16.40423583984375,-16.729320526123047,2.3093276023864746,0.0
225,MetaDrive-test-conv-colab-critic,61,73.04477759484598,226022,2289,3674.8451538085938,16.109237670898438,,3.835855007171631,0.0
226,MetaDrive-test-conv-colab-critic,61,75.01642219353303,227097,2297,3693.975196123123,17.96103286743164,-18.180015563964844,5.238486289978027,0.0
227,MetaDrive-test-conv-colab-critic,61,77.55753647296072,228098,2306,3711.830738067627,13.63062572479248,,3.8273651599884033,0.0
228,MetaDrive-test-conv-colab-critic,61,76.40088916101786,229097,2315,3729.867420434952,16.965959548950195,-17.510791778564453,3.3737356662750244,0.0
229,MetaDrive-test-conv-colab-critic,61,75.65504555609043,230033,2325,3745.609960079193,16.79128074645996,-17.29034423828125,2.5067083835601807,0.0
230,MetaDrive-test-conv-colab-critic,61,75.61078466890555,231095,2335,3763.9088790416718,15.91427993774414,-16.024024963378906,2.4261627197265625,0.0
231,MetaDrive-test-conv-colab-critic,61,76.95720647310695,232044,2344,3780.2590425014496,15.463432312011719,,1.3991334438323975,0.0
232,MetaDrive-test-conv-colab-critic,61,77.61422287802041,233119,2353,3799.858628511429,15.502184867858887,-15.962994575500488,3.6168127059936523,0.0
233,MetaDrive-test-conv-colab-critic,61,75.9722991840278,234028,2363,3815.292300224304,16.757568359375,,9.461404800415039,0.0
234,MetaDrive-test-conv-colab-critic,61,75.61698118300018,235038,2372,3832.619007587433,17.695716857910156,,5.086772441864014,0.0
235,MetaDrive-test-conv-colab-critic,61,77.08146574839591,236005,2380,3849.756387233734,15.708820343017578,-16.709585189819336,15.743515968322754,0.0
236,MetaDrive-test-conv-colab-critic,61,77.94330191419107,237019,2389,3866.8606717586517,14.340635299682617,-15.058652877807617,27.864864349365234,0.0
237,MetaDrive-test-conv-colab-critic,61,75.96653084481906,238133,2400,3885.712965965271,17.923686981201172,-18.235225677490234,5.797292232513428,0.0
238,MetaDrive-test-conv-colab-critic,61,73.60533256132724,239102,2410,3902.187733411789,16.543176651000977,,3.7449731826782227,0.0
239,MetaDrive-test-conv-colab-critic,61,74.86583309646575,240058,2419,3917.889970779419,17.899044036865234,,2.391051769256592,0.0
240,MetaDrive-test-conv-colab-critic,61,75.3528658235768,241014,2428,3934.31672334671,18.90105628967285,,4.204512596130371,0.0
241,MetaDrive-test-conv-colab-critic,61,76.29491370269682,242130,2438,3954.882465362549,17.33101463317871,,2.5395455360412598,0.0
242,MetaDrive-test-conv-colab-critic,61,73.16283127856431,243051,2449,3970.928424358368,18.52888298034668,-18.961843490600586,2.761784076690674,0.0
243,MetaDrive-test-conv-colab-critic,61,73.40895214687644,244064,2459,3988.0596516132355,17.307498931884766,,4.381868362426758,0.0
244,MetaDrive-test-conv-colab-critic,61,74.21716789752219,245036,2469,4005.4368760585785,17.135896682739258,,1.8897929191589355,0.0
245,MetaDrive-test-conv-colab-critic,61,75.93604828631271,246095,2476,4024.139104604721,16.170419692993164,-16.747928619384766,4.810847282409668,0.0
246,MetaDrive-test-conv-colab-critic,61,73.73406612273263,247023,2485,4039.7042722702026,16.30341339111328,-16.810943603515625,9.928525924682617,0.0
247,MetaDrive-test-conv-colab-critic,61,74.44150508918221,248047,2493,4058.744382381439,16.497344970703125,-17.213314056396484,8.442035675048828,0.0
248,MetaDrive-test-conv-colab-critic,61,74.30857776662822,249079,2503,4076.931223630905,17.62358283996582,-18.235761642456055,3.021890640258789,0.0
249,MetaDrive-test-conv-colab-critic,61,75.1743399296763,250016,2512,4093.550463438034,15.216081619262695,,3.2397096157073975,0.0
250,MetaDrive-test-conv-colab-critic,61,73.99398755378975,251072,2523,4110.805607795715,17.995555877685547,,3.5214192867279053,0.0
251,MetaDrive-test-conv-colab-critic,61,72.30578286796631,252068,2533,4128.306041240692,16.259801864624023,,9.599262237548828,0.0
252,MetaDrive-test-conv-colab-critic,61,75.11847666388704,253019,2541,4144.121677160263,17.31024169921875,-17.33916473388672,4.341979026794434,0.0
253,MetaDrive-test-conv-colab-critic,61,76.6907413722049,254075,2551,4161.387845993042,16.936656951904297,-17.121837615966797,2.4508204460144043,0.0
254,MetaDrive-test-conv-colab-critic,61,76.66715941083507,255084,2561,4178.661725997925,18.007251739501953,,2.9967122077941895,0.0
255,MetaDrive-test-conv-colab-critic,61,80.26923314826968,256120,2569,4197.048264741898,18.128206253051758,,3.0216917991638184,0.0
256,MetaDrive-test-conv-colab-critic,61,78.57206892643569,257113,2578,4214.488340854645,19.238018035888672,-19.58932113647461,2.2464752197265625,0.0
257,MetaDrive-test-conv-colab-critic,61,80.4504440578744,258149,2587,4231.697400093079,18.94227409362793,-19.39368438720703,4.477568626403809,0.0
258,MetaDrive-test-conv-colab-critic,60,79.21643297470605,259098,2596,4248.211697816849,18.880863189697266,,3.2536721229553223,0.0
259,MetaDrive-test-conv-colab-critic,60,81.16852444989749,260022,2604,4264.545073509216,16.623077392578125,,10.568822860717773,0.0
260,MetaDrive-test-conv-colab-critic,60,82.23210356487985,261055,2614,4282.535615444183,18.794687271118164,-19.00516128540039,1.8493683338165283,0.0
261,MetaDrive-test-conv-colab-critic,60,83.80080777797576,262052,2623,4300.5991632938385,18.820613861083984,,2.062260866165161,0.0
262,MetaDrive-test-conv-colab-critic,60,85.84202666137736,263008,2631,4317.682179450989,18.541229248046875,,2.089083671569824,0.0
263,MetaDrive-test-conv-colab-critic,60,86.54606101960698,264118,2639,4337.695525169373,17.58609390258789,,4.604781150817871,0.0
264,MetaDrive-test-conv-colab-critic,60,86.48305318904762,265017,2647,4353.877831697464,19.521345138549805,-20.1473388671875,30.11130142211914,0.0
265,MetaDrive-test-conv-colab-critic,60,88.96438823637594,266028,2656,4372.499364376068,18.713998794555664,,3.7788431644439697,0.0
266,MetaDrive-test-conv-colab-critic,60,86.41296738183773,267075,2667,4390.907664775848,18.23617172241211,-19.3039608001709,6.923274040222168,0.0
267,MetaDrive-test-conv-colab-critic,60,85.160850929462,268079,2677,4409.208663702011,19.679725646972656,-20.118671417236328,6.10140323638916,0.0
268,MetaDrive-test-conv-colab-critic,60,86.41859877171993,269007,2685,4425.349086046219,19.14959716796875,-19.701847076416016,3.0288538932800293,0.0
269,MetaDrive-test-conv-colab-critic,60,86.29827445138562,270131,2694,4445.100912094116,17.986835479736328,-18.26110076904297,4.52215576171875,0.0
270,MetaDrive-test-conv-colab-critic,60,85.74472370683122,271001,2701,4461.627326250076,19.09040069580078,-19.49578857421875,3.9152259826660156,0.0
271,MetaDrive-test-conv-colab-critic,60,88.39495729182616,272020,2710,4479.87712931633,18.61205291748047,,3.835923194885254,0.0
272,MetaDrive-test-conv-colab-critic,60,87.76437905012497,273030,2719,4497.328214883804,18.287752151489258,,2.79864239692688,0.0
273,MetaDrive-test-conv-colab-critic,60,85.6877518812888,274015,2729,4514.924483060837,19.425621032714844,-19.916475296020508,2.6039552688598633,0.0
274,MetaDrive-test-conv-colab-critic,60,82.96278385492748,275033,2739,4532.080007314682,18.839950561523438,-19.220935821533203,4.387401580810547,0.0
275,MetaDrive-test-conv-colab-critic,60,81.95895118124052,276059,2749,4550.228803634644,19.38928985595703,-19.760265350341797,2.9372644424438477,0.0
276,MetaDrive-test-conv-colab-critic,60,80.88908280032308,277068,2758,4568.503983974457,19.01035499572754,,4.108491897583008,0.0
277,MetaDrive-test-conv-colab-critic,60,82.6672244037374,278043,2766,4585.909199953079,17.722578048706055,-18.12696075439453,2.3452694416046143,0.0
278,MetaDrive-test-conv-colab-critic,60,85.00782589052163,279091,2775,4604.221900939941,19.639053344726562,-19.98820686340332,4.0730814933776855,0.0
279,MetaDrive-test-conv-colab-critic,60,86.95659274113719,280110,2784,4622.105256795883,18.16449546813965,,3.758859634399414,0.0
280,MetaDrive-test-conv-colab-critic,60,86.8785209864243,281012,2792,4638.285209178925,20.50990867614746,,10.2484130859375,0.0
281,MetaDrive-test-conv-colab-critic,60,86.12229799857451,282010,2801,4656.364858388901,18.60169219970703,,20.748531341552734,0.0
282,MetaDrive-test-conv-colab-critic,60,86.28229465222985,283002,2810,4673.388188123703,20.112476348876953,,11.524767875671387,0.0
283,MetaDrive-test-conv-colab-critic,60,86.34554872771554,284016,2819,4691.002493143082,20.38613510131836,,4.956536293029785,0.0
284,MetaDrive-test-conv-colab-critic,60,88.24676029364413,285146,2829,4712.307337760925,19.12061309814453,,2.9743547439575195,0.0
285,MetaDrive-test-conv-colab-critic,60,89.20812867232003,286059,2837,4728.683249950409,18.77737808227539,-19.044872283935547,28.644580841064453,0.0
286,MetaDrive-test-conv-colab-critic,60,91.67085126248605,287103,2846,4746.689984083176,18.84320831298828,-19.282451629638672,3.459801435470581,0.0
287,MetaDrive-test-conv-colab-critic,60,91.31536411868623,288106,2856,4764.641113996506,17.03435516357422,,4.372890949249268,0.0
288,MetaDrive-test-conv-colab-critic,60,89.04023344318928,289010,2865,4780.3569939136505,21.393718719482422,,2.2367043495178223,0.0
289,MetaDrive-test-conv-colab-critic,60,89.4088053563965,290110,2874,4798.8649344444275,21.129165649414062,,23.90203285217285,0.0
290,MetaDrive-test-conv-colab-critic,60,89.1055623919014,291075,2882,4816.335616827011,19.64206314086914,-19.99530601501465,3.700654983520508,0.0
291,MetaDrive-test-conv-colab-critic,60,90.00406113949423,292161,2891,4836.2269814014435,20.297496795654297,-21.180696487426758,17.134700775146484,0.0
292,MetaDrive-test-conv-colab-critic,60,88.8268319744063,293035,2899,4851.716037750244,21.00518035888672,-21.432889938354492,1.5079667568206787,0.0
293,MetaDrive-test-conv-colab-critic,60,87.07582389625952,294016,2909,4869.038264513016,20.124168395996094,,15.463804244995117,0.0
294,MetaDrive-test-conv-colab-critic,60,85.98275095443866,295054,2919,4887.440211057663,19.833171844482422,,3.621889591217041,0.0
295,MetaDrive-test-conv-colab-critic,60,83.87816784047932,296013,2929,4905.546990871429,21.664417266845703,-21.804542541503906,9.20486831665039,0.0
296,MetaDrive-test-conv-colab-critic,60,84.17109466652579,297051,2938,4923.395771026611,19.37761688232422,-19.81730842590332,1.9498300552368164,0.0
297,MetaDrive-test-conv-colab-critic,60,83.12555049095916,298066,2947,4940.598074436188,20.03207778930664,,3.6107354164123535,0.0
298,MetaDrive-test-conv-colab-critic,60,84.11514912347478,299046,2956,4957.589955806732,18.27604103088379,,1.8790276050567627,0.0
299,MetaDrive-test-conv-colab-critic,60,86.35334498545686,300034,2965,4974.379553079605,20.95673179626465,,3.1586754322052,0.0
300,MetaDrive-test-conv-colab-critic,60,82.88625815461177,301056,2975,4992.237827301025,18.946727752685547,,9.487662315368652,0.0
301,MetaDrive-test-conv-colab-critic,60,81.79717433178774,302032,2984,5008.993999242783,19.125003814697266,,7.2899580001831055,0.0
302,MetaDrive-test-conv-colab-critic,60,78.61770732954929,303024,2994,5024.829967498779,19.37631607055664,,2.318934917449951,0.0
303,MetaDrive-test-conv-colab-critic,60,81.53413708739821,304106,3003,5045.235646486282,19.95831871032715,,2.19883394241333,0.0
304,MetaDrive-test-conv-colab-critic,60,82.8785969901888,305078,3012,5061.900089740753,20.05377960205078,,2.367469072341919,0.0
305,MetaDrive-test-conv-colab-critic,60,83.707055951145,306005,3021,5077.668781995773,20.35257339477539,-21.03868293762207,4.826316833496094,0.0
306,MetaDrive-test-conv-colab-critic,60,84.31278250507475,307003,3031,5095.663243770599,21.711618423461914,-22.195293426513672,7.271512031555176,0.0
307,MetaDrive-test-conv-colab-critic,60,81.09630152370312,308091,3042,5114.657023429871,20.174755096435547,-20.260408401489258,2.0083014965057373,0.0
308,MetaDrive-test-conv-colab-critic,60,83.3712460088799,309120,3051,5132.930015087128,20.75635528564453,,12.979913711547852,0.0
309,MetaDrive-test-conv-colab-critic,60,84.16095925999039,310053,3059,5149.159146785736,22.38694953918457,-22.62961196899414,4.797375679016113,0.0
310,MetaDrive-test-conv-colab-critic,60,83.68932279063937,311059,3069,5166.860456466675,19.44873046875,-19.54220199584961,7.413044452667236,0.0
311,MetaDrive-test-conv-colab-critic,60,82.44521119413334,312047,3080,5184.021886110306,20.16858673095703,-20.41541862487793,2.6177167892456055,0.0
312,MetaDrive-test-conv-colab-critic,60,83.15287847837564,313036,3089,5200.914066076279,19.618505477905273,,8.389191627502441,0.0
313,MetaDrive-test-conv-colab-critic,60,82.90992354076688,314087,3099,5218.552313566208,19.718229293823242,-20.04560089111328,8.642351150512695,0.0
314,MetaDrive-test-conv-colab-critic,60,81.96032337961877,315020,3108,5235.278665304184,23.593833923339844,,6.799874305725098,0.0
315,MetaDrive-test-conv-colab-critic,60,83.48449717113482,316030,3117,5251.88799905777,19.730871200561523,,2.995850086212158,0.0
316,MetaDrive-test-conv-colab-critic,60,83.7067715936729,317078,3127,5270.071978092194,19.55416488647461,,2.5328736305236816,0.0
317,MetaDrive-test-conv-colab-critic,60,84.17799433403776,318091,3137,5287.6579740047455,21.564119338989258,-21.649620056152344,4.3591766357421875,0.0
318,MetaDrive-test-conv-colab-critic,60,83.48163660388074,319107,3146,5306.231590509415,21.761001586914062,-21.864309310913086,3.225297212600708,0.0
319,MetaDrive-test-conv-colab-critic,60,82.60890353349076,320025,3155,5321.852988481522,21.79770278930664,-21.78622817993164,3.135427951812744,0.0
320,MetaDrive-test-conv-colab-critic,60,81.31980929047307,321063,3165,5339.823997974396,21.38193702697754,-21.812820434570312,3.9032392501831055,0.0
321,MetaDrive-test-conv-colab-critic,60,81.45157915656961,322007,3175,5355.742713212967,21.78577423095703,-22.19057846069336,3.7341666221618652,0.0
322,MetaDrive-test-conv-colab-critic,60,82.14179156607923,323029,3184,5374.430497407913,20.607498168945312,-20.60433578491211,11.812259674072266,0.0
323,MetaDrive-test-conv-colab-critic,60,83.64683099396632,324073,3193,5392.370733261108,20.736236572265625,-21.570343017578125,21.505910873413086,0.0
324,MetaDrive-test-conv-colab-critic,60,83.20930101580038,325088,3202,5409.224060058594,19.78364372253418,,3.5012075901031494,0.0
325,MetaDrive-test-conv-colab-critic,60,84.44425138290673,326049,3211,5426.534622430801,22.013744354248047,-22.505239486694336,4.390140533447266,0.0
326,MetaDrive-test-conv-colab-critic,60,84.73865976259138,327044,3219,5444.042065143585,19.38037872314453,,3.570460319519043,0.0
327,MetaDrive-test-conv-colab-critic,60,85.8254755030632,328013,3228,5461.166744470596,22.85342025756836,-23.239416122436523,2.8334169387817383,0.0
328,MetaDrive-test-conv-colab-critic,60,87.83908132354985,329019,3236,5479.558409690857,21.20944595336914,-21.588714599609375,5.349003791809082,0.0
329,MetaDrive-test-conv-colab-critic,60,87.01870851898043,330050,3246,5498.568441390991,20.81978988647461,,6.393494129180908,0.0
330,MetaDrive-test-conv-colab-critic,60,87.2996585047963,331008,3255,5515.047021389008,22.25176239013672,,11.783758163452148,0.0
331,MetaDrive-test-conv-colab-critic,60,87.48259068210987,332021,3265,5533.07833647728,21.70598602294922,-22.220579147338867,2.5695414543151855,0.0
332,MetaDrive-test-conv-colab-critic,60,89.38514386918327,333006,3274,5550.001433134079,19.035898208618164,,2.4779253005981445,0.0
333,MetaDrive-test-conv-colab-critic,59,91.17791792079282,334039,3283,5568.806395769119,21.85775375366211,-22.07010841369629,6.162731647491455,0.01
334,MetaDrive-test-conv-colab-critic,59,89.97114794362967,335102,3293,5588.268734455109,22.52887725830078,,4.1910600662231445,0.01
335,MetaDrive-test-conv-colab-critic,59,90.72485313535239,336071,3301,5606.275981664658,24.942272186279297,-25.54142951965332,3.192004919052124,0.01
336,MetaDrive-test-conv-colab-critic,59,89.88025405335246,337067,3311,5623.144795894623,18.914409637451172,-19.218786239624023,9.684089660644531,0.01
337,MetaDrive-test-conv-colab-critic,59,87.30820520650715,338042,3321,5640.083820104599,21.609718322753906,,5.630570888519287,0.01
338,MetaDrive-test-conv-colab-critic,59,84.73299041894187,339007,3331,5656.897278785706,22.317094802856445,-23.10606575012207,2.5807862281799316,0.01
339,MetaDrive-test-conv-colab-critic,59,83.90686394785969,340045,3341,5674.816697359085,22.229175567626953,-22.691341400146484,20.675045013427734,0.01
340,MetaDrive-test-conv-colab-critic,59,84.43457406798879,341027,3350,5691.760837316513,21.242412567138672,-21.768165588378906,2.723465919494629,0.01
341,MetaDrive-test-conv-colab-critic,59,84.61099620633742,342044,3360,5710.1252784729,21.58895492553711,,6.092140197753906,0.01
342,MetaDrive-test-conv-colab-critic,59,85.46747631172764,343033,3369,5728.5557589530945,18.427932739257812,-18.94420623779297,1.8758649826049805,0.01
343,MetaDrive-test-conv-colab-critic,59,81.74177776450618,344083,3379,5746.848687648773,23.57184600830078,-23.869152069091797,2.348942279815674,0.0
344,MetaDrive-test-conv-colab-critic,59,80.97501179242302,345112,3389,5764.649849891663,22.522865295410156,,3.065678358078003,0.0
345,MetaDrive-test-conv-colab-critic,59,82.35543199215824,346006,3396,5780.536098003387,22.954238891601562,,2.3039653301239014,0.01
346,MetaDrive-test-conv-colab-critic,59,82.89983786746478,347098,3406,5799.134011268616,22.40106201171875,,3.0328125953674316,0.02
347,MetaDrive-test-conv-colab-critic,59,86.30933441827047,348140,3414,5817.246361255646,22.554443359375,,2.767961025238037,0.02
348,MetaDrive-test-conv-colab-critic,59,87.6573991833469,349096,3423,5833.889316320419,22.285606384277344,,2.426492214202881,0.02
349,MetaDrive-test-conv-colab-critic,59,89.40191568405382,350030,3431,5851.096416473389,18.595895767211914,,6.525144577026367,0.02
350,MetaDrive-test-conv-colab-critic,59,89.2154604217447,351058,3440,5870.106447219849,22.754150390625,,12.080183029174805,0.02
351,MetaDrive-test-conv-colab-critic,59,90.54285816732623,352015,3448,5886.660066604614,21.32805061340332,-21.534255981445312,3.1073670387268066,0.02
352,MetaDrive-test-conv-colab-critic,59,92.02138275824981,353003,3457,5903.513088941574,21.400131225585938,-21.687822341918945,3.6186094284057617,0.02
353,MetaDrive-test-conv-colab-critic,59,93.07873713656612,354029,3466,5922.096543550491,22.06078338623047,-22.448871612548828,1.5059428215026855,0.02
354,MetaDrive-test-conv-colab-critic,59,94.98953815072613,355006,3474,5940.31821513176,22.88495635986328,,10.033257484436035,0.02
355,MetaDrive-test-conv-colab-critic,59,95.92089508323733,356027,3483,5958.2758157253265,22.472543716430664,-22.2215518951416,2.7520415782928467,0.02
356,MetaDrive-test-conv-colab-critic,59,93.04258042328816,357110,3494,5977.724778413773,20.84482765197754,,5.57420539855957,0.01
357,MetaDrive-test-conv-colab-critic,59,92.44775647608982,358065,3503,5994.191031694412,24.18054962158203,-24.428693771362305,6.62708854675293,0.0
358,MetaDrive-test-conv-colab-critic,59,91.78641063562267,359030,3511,6010.966901540756,23.864547729492188,,2.343533515930176,0.0
359,MetaDrive-test-conv-colab-critic,59,92.0858643753595,360018,3519,6028.797031164169,25.52819061279297,,2.444612741470337,0.0
360,MetaDrive-test-conv-colab-critic,59,90.9022244917528,361002,3528,6045.216646194458,20.177474975585938,,12.64638900756836,0.0
361,MetaDrive-test-conv-colab-critic,59,93.99641422651071,362108,3537,6065.046996831894,22.575305938720703,,5.179808616638184,0.0
362,MetaDrive-test-conv-colab-critic,59,94.35606213817448,363082,3545,6082.161777019501,22.234615325927734,,3.0504345893859863,0.0
363,MetaDrive-test-conv-colab-critic,59,95.29093758636431,364035,3552,6099.805104017258,23.95561981201172,-24.703399658203125,12.798626899719238,0.0
364,MetaDrive-test-conv-colab-critic,59,94.85277329543453,365026,3561,6116.8044991493225,21.253963470458984,,4.578729629516602,0.0
365,MetaDrive-test-conv-colab-critic,59,93.16063688224665,366030,3571,6134.102908372879,22.084163665771484,,3.19612717628479,0.0
366,MetaDrive-test-conv-colab-critic,59,93.35113981440072,367051,3580,6152.39942741394,23.987228393554688,-24.111873626708984,2.229454278945923,0.0
367,MetaDrive-test-conv-colab-critic,59,95.2512328124582,368095,3589,6170.25670838356,24.591466903686523,-25.026308059692383,4.549217700958252,0.0
368,MetaDrive-test-conv-colab-critic,59,92.89837253963218,369029,3599,6186.073934316635,24.163965225219727,-24.653709411621094,2.8372573852539062,0.0
369,MetaDrive-test-conv-colab-critic,59,95.50248805347043,370103,3608,6204.519928216934,22.155132293701172,-22.231212615966797,4.146810054779053,0.0
370,MetaDrive-test-conv-colab-critic,59,95.95509556701049,371121,3617,6221.408446073532,26.058515548706055,-26.245634078979492,3.3958334922790527,0.0
371,MetaDrive-test-conv-colab-critic,59,96.85568803049144,372111,3625,6238.004698753357,23.256683349609375,-24.004959106445312,3.3274247646331787,0.0
372,MetaDrive-test-conv-colab-critic,59,94.12500980132334,373005,3634,6252.582111597061,21.739635467529297,-22.527496337890625,3.9841387271881104,0.0
373,MetaDrive-test-conv-colab-critic,59,92.93134698848476,374088,3643,6271.639348983765,19.75419807434082,,3.854124069213867,0.0
374,MetaDrive-test-conv-colab-critic,59,91.69256078940296,375073,3651,6288.744664430618,23.633533477783203,-23.86853790283203,3.1893672943115234,0.0
375,MetaDrive-test-conv-colab-critic,59,91.47649641032045,376115,3660,6306.93546128273,21.643165588378906,-21.73674201965332,3.8327343463897705,0.0
376,MetaDrive-test-conv-colab-critic,59,93.6348912618073,377012,3668,6322.938956737518,19.88677978515625,,8.86789321899414,0.0
377,MetaDrive-test-conv-colab-critic,59,92.28316287729008,378040,3678,6341.803931236267,20.54621124267578,,1.933674931526184,0.0
378,MetaDrive-test-conv-colab-critic,59,92.2455643364056,379041,3687,6357.947824954987,20.18393325805664,-20.904104232788086,6.6272172927856445,0.0
379,MetaDrive-test-conv-colab-critic,59,93.01682063376919,380055,3696,6376.108248233795,23.544219970703125,-24.19605827331543,2.4014718532562256,0.0
380,MetaDrive-test-conv-colab-critic,59,92.2759425440087,381059,3704,6393.355695962906,21.492433547973633,-21.994373321533203,1.8266022205352783,0.0
381,MetaDrive-test-conv-colab-critic,59,94.22273276942116,382039,3712,6410.11143040657,21.567630767822266,-22.27251625061035,5.245760917663574,0.01
382,MetaDrive-test-conv-colab-critic,59,94.3802509093775,383049,3720,6428.197137832642,20.812288284301758,-21.449596405029297,4.1812968254089355,0.01
383,MetaDrive-test-conv-colab-critic,59,95.54273563682696,384056,3728,6446.147916316986,21.937484741210938,,2.7826740741729736,0.01
384,MetaDrive-test-conv-colab-critic,59,95.94107282672493,385026,3737,6462.615513324738,21.27133560180664,,3.963470935821533,0.01
385,MetaDrive-test-conv-colab-critic,59,95.81058709567428,386114,3746,6480.957634210587,22.740985870361328,,2.6160576343536377,0.01
386,MetaDrive-test-conv-colab-critic,59,95.11052625118754,387026,3754,6498.296191215515,24.17963409423828,,3.4902310371398926,0.01
387,MetaDrive-test-conv-colab-critic,59,96.48031793621605,388016,3762,6516.289900302887,22.059494018554688,,5.620587348937988,0.01
388,MetaDrive-test-conv-colab-critic,59,96.14755541568653,389005,3771,6533.357353448868,24.988189697265625,-25.355655670166016,4.758600234985352,0.01
389,MetaDrive-test-conv-colab-critic,59,97.33415111842089,390108,3781,6553.00958442688,21.264060974121094,,12.069286346435547,0.01
390,MetaDrive-test-conv-colab-critic,59,98.80635760618453,391063,3789,6569.5163588523865,22.28896713256836,-22.847715377807617,6.334186553955078,0.01
391,MetaDrive-test-conv-colab-critic,59,97.3943893327003,392019,3797,6585.45493721962,25.261554718017578,-25.04860496520996,9.077805519104004,0.01
392,MetaDrive-test-conv-colab-critic,59,95.08596110344419,393066,3806,6603.008245229721,21.6912841796875,,2.2092065811157227,0.0
393,MetaDrive-test-conv-colab-critic,59,93.68628027092825,394038,3815,6619.3811712265015,24.277050018310547,,3.8570172786712646,0.0
394,MetaDrive-test-conv-colab-critic,59,95.28894787984929,395095,3823,6638.004432678223,19.816444396972656,-20.187698364257812,2.949056625366211,0.0
395,MetaDrive-test-conv-colab-critic,59,96.46937099733513,396080,3830,6656.520239830017,22.86065673828125,,3.6030821800231934,0.0
396,MetaDrive-test-conv-colab-critic,59,97.37977775420785,397050,3839,6673.776382684708,24.31429100036621,,2.559345245361328,0.0
