,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
200,MetaDrive-test-combined-actor-loss,67,187.38919039803812,202249,1297,3007.5120980739594,37.5138053894043,-37.88677215576172,14.036094665527344,0.35
201,MetaDrive-test-combined-actor-loss,67,188.62771462043042,203018,1300,3020.760549068451,41.47640609741211,,4.454067707061768,0.35
202,MetaDrive-test-combined-actor-loss,67,185.14724067579928,204216,1307,3039.0422241687775,38.16712188720703,,7.85289192199707,0.34
203,MetaDrive-test-combined-actor-loss,67,187.2838632473114,205433,1309,3057.237116098404,38.19071960449219,-39.04063415527344,7.417614936828613,0.35
204,MetaDrive-test-combined-actor-loss,67,188.62979554005076,206188,1311,3069.170298099518,39.12004852294922,,9.98525333404541,0.35
205,MetaDrive-test-combined-actor-loss,67,186.76795519989884,207132,1316,3082.7590901851654,39.25730895996094,,34.572776794433594,0.35
206,MetaDrive-test-combined-actor-loss,67,187.6488261314036,208090,1319,3097.2107009887695,37.29341506958008,,6.157994270324707,0.36
207,MetaDrive-test-combined-actor-loss,67,182.17212397104876,209137,1323,3112.078339099884,39.71306228637695,-39.77874755859375,9.201594352722168,0.36
208,MetaDrive-test-combined-actor-loss,67,171.35267508722595,210101,1329,3126.363422870636,38.69971466064453,-39.41135025024414,3.514227867126465,0.32
209,MetaDrive-test-combined-actor-loss,67,174.7219468378403,211048,1332,3141.1089310646057,36.37910842895508,,29.437744140625,0.33
210,MetaDrive-test-combined-actor-loss,67,174.84051975041976,212248,1337,3158.5130648612976,38.12538528442383,,3.4699816703796387,0.33
211,MetaDrive-test-combined-actor-loss,67,174.34280245328867,213043,1340,3170.587146997452,40.104217529296875,-40.46460723876953,17.136188507080078,0.33
212,MetaDrive-test-combined-actor-loss,67,170.6484983475194,214180,1344,3187.6461129188538,40.247764587402344,,5.421911239624023,0.32
213,MetaDrive-test-combined-actor-loss,67,171.0501869378133,215180,1346,3203.6034059524536,40.65753173828125,,5.843487739562988,0.32
214,MetaDrive-test-combined-actor-loss,67,173.7192390044529,216340,1349,3222.1050641536713,38.673744201660156,,10.033798217773438,0.33
215,MetaDrive-test-combined-actor-loss,67,167.59817477566412,217097,1354,3233.114047050476,37.433834075927734,-38.57073211669922,9.11729621887207,0.31
216,MetaDrive-test-combined-actor-loss,67,171.14836316616467,218101,1358,3248.1707220077515,38.952659606933594,-41.173160552978516,12.42782211303711,0.32
217,MetaDrive-test-combined-actor-loss,67,171.77862189251184,219471,1361,3270.1998529434204,41.017086029052734,-41.32312774658203,70.8155746459961,0.32
218,MetaDrive-test-combined-actor-loss,67,163.7959413650746,220029,1364,3278.916321992874,38.757720947265625,-39.42293167114258,84.88517761230469,0.29
219,MetaDrive-test-combined-actor-loss,67,162.50633593091956,221176,1368,3296.9527060985565,39.839195251464844,,7.127237319946289,0.29
220,MetaDrive-test-combined-actor-loss,67,161.47428832371918,222667,1370,3320.2949731349945,37.2686767578125,-37.24665832519531,5.110069751739502,0.29
221,MetaDrive-test-combined-actor-loss,67,162.11517057824068,223019,1371,3325.2496650218964,40.16225814819336,-41.05103302001953,5.661679267883301,0.3
222,MetaDrive-test-combined-actor-loss,67,162.28541386940884,224292,1377,3344.3617930412292,39.010677337646484,,7.260063171386719,0.3
223,MetaDrive-test-combined-actor-loss,67,166.00350988847538,225147,1379,3358.5924899578094,40.979068756103516,-41.08020782470703,17.575693130493164,0.3
224,MetaDrive-test-combined-actor-loss,67,165.33563853945492,226148,1380,3374.7248680591583,42.09819793701172,,12.268707275390625,0.3
225,MetaDrive-test-combined-actor-loss,67,167.54839107972407,227440,1383,3393.674638032913,36.00794982910156,,28.532642364501953,0.31
226,MetaDrive-test-combined-actor-loss,66,170.83729105210557,228143,1385,3405.381742954254,38.9117431640625,-39.43909454345703,6.258066177368164,0.31
227,MetaDrive-test-combined-actor-loss,66,171.02270238313088,229090,1387,3422.0013041496277,36.728309631347656,,15.852910041809082,0.3
228,MetaDrive-test-combined-actor-loss,66,171.34505327309336,230279,1390,3440.979073047638,42.20336151123047,-42.321563720703125,15.26832103729248,0.3
229,MetaDrive-test-combined-actor-loss,66,169.39018437125205,231021,1392,3453.1077868938446,40.383750915527344,-41.145896911621094,7.012294769287109,0.3
230,MetaDrive-test-combined-actor-loss,66,165.13920956014564,232633,1396,3482.1034631729126,39.32404327392578,-40.14514923095703,40.218544006347656,0.27
231,MetaDrive-test-combined-actor-loss,66,163.66861282322955,233212,1398,3491.4678630828857,35.89669418334961,,9.729480743408203,0.27
232,MetaDrive-test-combined-actor-loss,66,166.84398461894165,234389,1401,3509.7779948711395,39.3388557434082,-40.36398696899414,9.429496765136719,0.28
233,MetaDrive-test-combined-actor-loss,66,172.94702966789603,235467,1403,3527.0541501045227,39.319618225097656,-40.15966033935547,47.555152893066406,0.29
234,MetaDrive-test-combined-actor-loss,66,175.815776089023,236259,1404,3539.954206943512,40.4561653137207,-40.41517639160156,21.58264923095703,0.3
235,MetaDrive-test-combined-actor-loss,66,177.42544999587236,237061,1407,3552.247567176819,39.022544860839844,-39.338932037353516,61.46220016479492,0.31
236,MetaDrive-test-combined-actor-loss,66,177.60180152396057,238264,1409,3572.5388462543488,38.002750396728516,,20.873931884765625,0.31
237,MetaDrive-test-combined-actor-loss,66,180.43432283578252,239205,1410,3590.684508085251,38.88682174682617,-38.930946350097656,17.873432159423828,0.31
238,MetaDrive-test-combined-actor-loss,66,184.55666967037558,240205,1413,3606.28892993927,35.07320785522461,-35.75556182861328,13.466861724853516,0.33
239,MetaDrive-test-combined-actor-loss,66,184.85789721938724,241183,1417,3621.6544930934906,37.979736328125,-38.56135559082031,12.011377334594727,0.33
240,MetaDrive-test-combined-actor-loss,66,187.79401042135393,242328,1419,3638.9551951885223,39.81476974487305,,33.653602600097656,0.34
241,MetaDrive-test-combined-actor-loss,66,190.63072082434013,243280,1422,3652.9806830883026,40.420562744140625,,27.620241165161133,0.35
242,MetaDrive-test-combined-actor-loss,66,190.64802602823585,244170,1424,3665.626449108124,41.5059700012207,,9.480388641357422,0.35
243,MetaDrive-test-combined-actor-loss,66,196.04436371041567,245343,1426,3684.570436000824,39.52568435668945,-38.77347946166992,10.254646301269531,0.37
244,MetaDrive-test-combined-actor-loss,66,198.42659732483736,246682,1428,3706.915248155594,39.42365264892578,,3.5698094367980957,0.37
245,MetaDrive-test-combined-actor-loss,66,201.03401081930727,247683,1429,3727.0769782066345,42.81828689575195,-44.49736404418945,7.22850227355957,0.37
246,MetaDrive-test-combined-actor-loss,66,201.2800524043014,248374,1430,3739.2167699337006,39.18014907836914,,4.366792678833008,0.37
247,MetaDrive-test-combined-actor-loss,66,205.3810621211822,249340,1431,3756.057603120804,37.68743133544922,,48.51332092285156,0.38
248,MetaDrive-test-combined-actor-loss,66,207.6683021593005,250179,1433,3771.6568281650543,37.164451599121094,-37.34049987792969,3.652203321456909,0.38
249,MetaDrive-test-combined-actor-loss,66,209.66712596606487,251180,1434,3792.8977909088135,39.104984283447266,,8.912736892700195,0.38
250,MetaDrive-test-combined-actor-loss,66,211.78184065140172,252761,1437,3820.4268260002136,39.46674728393555,-38.909847259521484,14.845443725585938,0.38
251,MetaDrive-test-combined-actor-loss,66,211.53765587453196,253467,1440,3830.83660197258,39.61014175415039,-40.06694030761719,8.969608306884766,0.39
252,MetaDrive-test-combined-actor-loss,66,211.9366560630445,254091,1442,3839.954498052597,35.412933349609375,-36.29783630371094,23.904338836669922,0.39
253,MetaDrive-test-combined-actor-loss,66,215.859552815789,255704,1445,3868.4193720817566,38.24788284301758,,11.142080307006836,0.39
254,MetaDrive-test-combined-actor-loss,66,216.59799170433888,256112,1446,3875.226329088211,36.81281280517578,,6.349369049072266,0.4
255,MetaDrive-test-combined-actor-loss,66,215.45750631647493,257187,1449,3893.2135570049286,42.90977478027344,-43.660728454589844,8.462235450744629,0.39
256,MetaDrive-test-combined-actor-loss,66,220.8275223513982,258319,1451,3911.9763650894165,41.177513122558594,-41.18895721435547,11.283758163452148,0.41
257,MetaDrive-test-combined-actor-loss,66,222.9709537612966,259049,1454,3924.671091079712,40.126346588134766,-41.5845832824707,11.01865291595459,0.42
258,MetaDrive-test-combined-actor-loss,65,225.9285199419914,260166,1457,3943.221309185028,37.590370178222656,,4.246485710144043,0.42
259,MetaDrive-test-combined-actor-loss,65,225.54138227433887,261201,1460,3961.242954969406,37.58319091796875,-37.38505172729492,6.820647239685059,0.43
260,MetaDrive-test-combined-actor-loss,65,226.16767347786194,262042,1462,3976.4316561222076,37.2567253112793,,7.010319709777832,0.43
261,MetaDrive-test-combined-actor-loss,65,229.528903323682,263531,1464,4001.9780991077423,36.14719009399414,-36.262901306152344,4.604018211364746,0.44
262,MetaDrive-test-combined-actor-loss,65,231.9108916641388,264044,1465,4010.692453145981,37.844200134277344,,8.480696678161621,0.45
263,MetaDrive-test-combined-actor-loss,65,231.1198425748463,265045,1466,4027.145632982254,37.917694091796875,-39.56658172607422,11.594932556152344,0.44
264,MetaDrive-test-combined-actor-loss,65,234.35419922831997,266169,1468,4047.1472549438477,39.391170501708984,-39.931114196777344,5.621360778808594,0.44
265,MetaDrive-test-combined-actor-loss,65,235.1464210245621,267170,1469,4065.7028789520264,40.98283386230469,,30.750503540039062,0.43
266,MetaDrive-test-combined-actor-loss,65,236.1690054559323,268271,1471,4088.307221889496,36.21467208862305,-37.387428283691406,12.718791961669922,0.42
267,MetaDrive-test-combined-actor-loss,65,240.58223514328824,269059,1473,4101.351760149002,41.21066665649414,-41.457950592041016,3.94449782371521,0.44
268,MetaDrive-test-combined-actor-loss,65,243.7050736588143,270827,1475,4129.283342123032,36.60661697387695,-37.706886291503906,6.467460632324219,0.45
269,MetaDrive-test-combined-actor-loss,65,243.98409342622656,271121,1476,4134.290004014969,33.483551025390625,-33.30963897705078,7.130894184112549,0.45
270,MetaDrive-test-combined-actor-loss,65,245.02749393325973,272059,1478,4148.301800966263,41.45689392089844,-41.72102355957031,9.694501876831055,0.46
271,MetaDrive-test-combined-actor-loss,65,243.4969043540841,273128,1481,4166.716428041458,36.86487579345703,,8.832853317260742,0.46
272,MetaDrive-test-combined-actor-loss,65,242.99950716915075,274008,1484,4179.972301006317,40.4799690246582,,70.68204498291016,0.46
273,MetaDrive-test-combined-actor-loss,65,242.56790951903426,275009,1485,4197.186797142029,38.871158599853516,-39.075950622558594,7.335591793060303,0.46
274,MetaDrive-test-combined-actor-loss,65,244.09353775536044,276284,1487,4219.100977182388,37.557132720947266,,12.246376991271973,0.47
275,MetaDrive-test-combined-actor-loss,65,243.4265115977959,277012,1488,4232.037476062775,39.20442199707031,,4.87984561920166,0.47
276,MetaDrive-test-combined-actor-loss,65,243.84983853167031,278272,1491,4253.5748500823975,39.769779205322266,,6.2343292236328125,0.48
277,MetaDrive-test-combined-actor-loss,65,246.73687321713135,279091,1493,4266.705877065659,38.51871109008789,-38.87173843383789,9.9502592086792,0.49
278,MetaDrive-test-combined-actor-loss,65,249.5075308256238,280301,1495,4290.727543115616,39.276309967041016,-39.78681945800781,14.475876808166504,0.49
279,MetaDrive-test-combined-actor-loss,65,248.074542448924,281026,1497,4302.250754117966,39.49311828613281,,6.316427230834961,0.5
280,MetaDrive-test-combined-actor-loss,65,248.62017174497777,282689,1501,4332.263773202896,40.20714569091797,-40.319000244140625,8.098092079162598,0.5
281,MetaDrive-test-combined-actor-loss,65,248.32078408712698,283690,1502,4352.294675111771,42.11609649658203,,7.738840579986572,0.5
282,MetaDrive-test-combined-actor-loss,65,244.26358682642456,284805,1504,4371.60563492775,36.99277877807617,-37.52371597290039,19.727611541748047,0.49
283,MetaDrive-test-combined-actor-loss,65,246.11336793636187,285141,1505,4376.463285923004,38.29295349121094,-38.111480712890625,8.553200721740723,0.5
284,MetaDrive-test-combined-actor-loss,65,247.83593263676747,286124,1507,4393.501554250717,41.79474639892578,,6.308312892913818,0.5
285,MetaDrive-test-combined-actor-loss,65,247.44542550890276,287167,1509,4411.713238954544,40.073726654052734,-41.27477264404297,8.418545722961426,0.5
286,MetaDrive-test-combined-actor-loss,65,245.38141110600228,288031,1510,4425.725394248962,40.29930877685547,-40.42842102050781,8.698274612426758,0.5
287,MetaDrive-test-combined-actor-loss,65,246.834311223213,289008,1511,4444.118705034256,45.25592803955078,,4.949352264404297,0.5
288,MetaDrive-test-combined-actor-loss,64,247.8417049567003,290019,1513,4461.939807891846,39.43179702758789,-40.131568908691406,7.988478660583496,0.5
289,MetaDrive-test-combined-actor-loss,64,252.34753516684222,291052,1516,4479.033536911011,40.13706588745117,,75.73239135742188,0.52
290,MetaDrive-test-combined-actor-loss,64,253.7519656112641,292053,1517,4500.021785974503,40.27751541137695,-39.90092468261719,7.539438247680664,0.51
291,MetaDrive-test-combined-actor-loss,64,250.0898797071413,293232,1521,4520.845050096512,40.86323165893555,,31.56493377685547,0.48
292,MetaDrive-test-combined-actor-loss,64,253.15543713807799,294637,1523,4544.533705949783,40.32512283325195,-41.19183349609375,15.632890701293945,0.47
293,MetaDrive-test-combined-actor-loss,64,252.81892913929266,295074,1524,4551.572307109833,41.09856033325195,,9.493085861206055,0.47
294,MetaDrive-test-combined-actor-loss,64,253.5197481205851,296316,1526,4573.850383043289,40.442874908447266,,4.675490856170654,0.47
295,MetaDrive-test-combined-actor-loss,64,254.55499724850216,297111,1528,4587.108996152878,38.308963775634766,-39.28399658203125,7.537643909454346,0.48
296,MetaDrive-test-combined-actor-loss,64,249.4403642606026,298202,1531,4605.520472049713,37.76580810546875,,16.46255111694336,0.48
297,MetaDrive-test-combined-actor-loss,64,251.69122139007843,299731,1533,4635.293883085251,40.19114685058594,-39.681190490722656,6.338184356689453,0.49
298,MetaDrive-test-combined-actor-loss,64,248.97282893337962,300693,1534,4651.757189035416,38.98460388183594,-40.2220573425293,8.176740646362305,0.49
299,MetaDrive-test-combined-actor-loss,64,247.26144054133897,301016,1536,4656.821870088577,40.46538162231445,,65.09464263916016,0.48
300,MetaDrive-test-combined-actor-loss,64,245.44298039773108,302017,1537,4673.987109184265,37.55002975463867,-37.96027374267578,10.65073013305664,0.48
301,MetaDrive-test-combined-actor-loss,64,249.9123787856497,303310,1539,4696.410495042801,39.31710433959961,,7.651307106018066,0.49
302,MetaDrive-test-combined-actor-loss,64,249.02901683433305,304393,1541,4716.973992824554,42.202945709228516,-42.7928466796875,7.772009372711182,0.48
303,MetaDrive-test-combined-actor-loss,64,251.9359802803058,305050,1542,4728.741170167923,37.96562194824219,,78.37135314941406,0.49
304,MetaDrive-test-combined-actor-loss,64,253.98138143553325,306234,1544,4747.961119890213,38.35942077636719,,20.761945724487305,0.5
305,MetaDrive-test-combined-actor-loss,64,253.48683064430116,307473,1546,4770.6942892074585,35.906620025634766,-36.93463134765625,77.64118194580078,0.5
306,MetaDrive-test-combined-actor-loss,64,255.1370803701273,308200,1547,4784.7202360630035,40.22260284423828,,7.444890975952148,0.5
307,MetaDrive-test-combined-actor-loss,64,259.1652197740426,309361,1549,4805.624115943909,40.70997619628906,-40.97406005859375,4.600887298583984,0.52
308,MetaDrive-test-combined-actor-loss,64,259.3616964682893,310039,1550,4816.258805036545,38.4926643371582,-39.86103820800781,14.980964660644531,0.52
309,MetaDrive-test-combined-actor-loss,64,261.72312770887015,311306,1553,4839.134069919586,39.43828582763672,,6.1603498458862305,0.52
310,MetaDrive-test-combined-actor-loss,64,262.3517109924822,312307,1554,4862.469811201096,37.55967712402344,-37.65618896484375,3.8341152667999268,0.51
311,MetaDrive-test-combined-actor-loss,64,261.533492782736,313106,1555,4875.983955144882,40.83186340332031,,6.560449123382568,0.51
312,MetaDrive-test-combined-actor-loss,64,263.08973172805713,314606,1558,4901.65953707695,37.79925537109375,,14.222061157226562,0.52
313,MetaDrive-test-combined-actor-loss,64,264.88185625330254,315607,1559,4919.691845178604,41.1381950378418,-41.657470703125,3.794577121734619,0.52
314,MetaDrive-test-combined-actor-loss,64,264.73553039065894,316182,1560,4929.525141000748,39.53171920776367,,7.384914875030518,0.52
315,MetaDrive-test-combined-actor-loss,64,266.23783268344937,317195,1562,4946.135270118713,38.73912811279297,-38.625003814697266,11.727338790893555,0.53
316,MetaDrive-test-combined-actor-loss,64,265.49026920190903,318641,1565,4972.963132143021,42.138370513916016,-42.573707580566406,11.59886646270752,0.53
317,MetaDrive-test-combined-actor-loss,64,266.02908570059134,319043,1566,4980.058590173721,40.62615203857422,-41.61116027832031,7.602949142456055,0.54
318,MetaDrive-test-combined-actor-loss,63,265.63582348255505,320959,1569,5018.426172018051,38.00197219848633,-37.531166076660156,33.43083953857422,0.55
319,MetaDrive-test-combined-actor-loss,63,268.3631578881044,321668,1570,5031.658196926117,43.30653762817383,,6.941195487976074,0.56
320,MetaDrive-test-combined-actor-loss,63,266.77133571223595,322086,1571,5038.269984960556,39.73635482788086,,17.205909729003906,0.57
321,MetaDrive-test-combined-actor-loss,63,264.4395784168037,323338,1574,5057.7542979717255,38.49539566040039,,44.183815002441406,0.55
322,MetaDrive-test-combined-actor-loss,63,268.5025797229973,324768,1576,5082.046684026718,38.55461883544922,,14.028385162353516,0.57
323,MetaDrive-test-combined-actor-loss,63,269.48110227422944,325756,1577,5099.601846933365,41.102149963378906,,5.5908308029174805,0.57
324,MetaDrive-test-combined-actor-loss,63,271.570860435397,326474,1578,5113.186018943787,38.53337860107422,,6.290999889373779,0.57
325,MetaDrive-test-combined-actor-loss,63,272.4829559945916,327216,1579,5126.579806089401,42.11465835571289,,34.148136138916016,0.57
326,MetaDrive-test-combined-actor-loss,63,275.6371225531118,328375,1581,5147.013200044632,37.33784103393555,-37.374534606933594,6.595459938049316,0.58
327,MetaDrive-test-combined-actor-loss,63,280.95933470924075,329622,1583,5171.367383956909,42.682884216308594,,7.054889678955078,0.6
328,MetaDrive-test-combined-actor-loss,63,281.6631621514704,330483,1584,5186.933569908142,43.36486053466797,-43.887451171875,4.232912063598633,0.6
329,MetaDrive-test-combined-actor-loss,63,283.0479935897729,331538,1586,5206.8227660655975,43.349273681640625,,10.166280746459961,0.61
330,MetaDrive-test-combined-actor-loss,63,278.44718613137127,332041,1588,5215.753459215164,38.66969680786133,-39.54084014892578,9.700946807861328,0.6
331,MetaDrive-test-combined-actor-loss,63,280.64782726577613,333101,1590,5235.121110916138,41.38750076293945,-42.27488327026367,80.13780212402344,0.61
332,MetaDrive-test-combined-actor-loss,63,281.06760034964236,334476,1593,5260.057773113251,36.058387756347656,,6.774204254150391,0.6
333,MetaDrive-test-combined-actor-loss,63,280.815482643901,335243,1595,5273.641522169113,40.482810974121094,-40.63319396972656,5.475266933441162,0.61
334,MetaDrive-test-combined-actor-loss,63,282.2213944178318,336110,1597,5289.251987218857,44.59871292114258,,9.117960929870605,0.61
335,MetaDrive-test-combined-actor-loss,63,284.7006932070176,337227,1599,5307.790025949478,38.986724853515625,-39.39793395996094,47.48548889160156,0.61
336,MetaDrive-test-combined-actor-loss,63,286.9028062944154,338491,1601,5332.296247005463,36.76143264770508,-37.299564361572266,7.332269191741943,0.62
337,MetaDrive-test-combined-actor-loss,63,287.81505584123124,339144,1602,5343.680467844009,42.71819305419922,,8.962359428405762,0.63
338,MetaDrive-test-combined-actor-loss,63,291.4262845652914,340308,1604,5363.318062067032,42.77079391479492,,7.363531112670898,0.64
339,MetaDrive-test-combined-actor-loss,63,291.19641940064344,341309,1605,5383.688568115234,39.528018951416016,-38.83197021484375,8.547277450561523,0.63
340,MetaDrive-test-combined-actor-loss,63,293.95515829338166,342115,1606,5399.970819950104,42.8182373046875,-43.21744155883789,5.890987396240234,0.64
341,MetaDrive-test-combined-actor-loss,63,291.49358119024424,343224,1608,5424.288213968277,40.91594696044922,,10.061529159545898,0.62
342,MetaDrive-test-combined-actor-loss,63,285.6047348191542,344244,1611,5441.348997116089,40.34170150756836,,6.9947285652160645,0.6
343,MetaDrive-test-combined-actor-loss,63,286.4040430658284,345179,1612,5459.079149961472,41.39390563964844,-42.35400390625,7.057508945465088,0.6
344,MetaDrive-test-combined-actor-loss,63,285.18973806626536,346003,1615,5474.194089889526,42.92708206176758,-43.741310119628906,9.240676879882812,0.6
345,MetaDrive-test-combined-actor-loss,63,283.92109684478146,347360,1618,5497.651929140091,40.757904052734375,,64.17481994628906,0.61
346,MetaDrive-test-combined-actor-loss,63,285.9870874356892,348574,1620,5523.108934164047,39.84285354614258,,6.603053092956543,0.61
347,MetaDrive-test-combined-actor-loss,63,284.81179845992557,349375,1622,5537.907051086426,42.57355499267578,-42.447296142578125,10.169204711914062,0.61
348,MetaDrive-test-combined-actor-loss,63,282.13714560365037,350057,1624,5550.393388032913,43.20061111450195,-44.93320846557617,10.375632286071777,0.61
349,MetaDrive-test-combined-actor-loss,63,280.3831920272701,351430,1627,5574.183638095856,44.47362518310547,,8.435604095458984,0.6
350,MetaDrive-test-combined-actor-loss,63,282.6984481297333,352564,1629,5595.864186048508,42.08411407470703,,6.763541221618652,0.6
351,MetaDrive-test-combined-actor-loss,62,284.617987449486,353058,1630,5606.103451013565,41.08051300048828,,19.978923797607422,0.6
352,MetaDrive-test-combined-actor-loss,62,284.2971879083612,354028,1631,5624.411834001541,39.33156204223633,,11.588005065917969,0.59
353,MetaDrive-test-combined-actor-loss,62,284.9093996662683,355178,1633,5644.082813978195,37.045955657958984,,29.608707427978516,0.6
354,MetaDrive-test-combined-actor-loss,62,288.5497825046703,356276,1635,5663.141379117966,39.254825592041016,,19.817489624023438,0.62
355,MetaDrive-test-combined-actor-loss,62,293.5367992648488,357425,1637,5682.652294158936,38.91150665283203,-39.64574432373047,9.6801176071167,0.64
356,MetaDrive-test-combined-actor-loss,62,291.7594178452543,358933,1640,5711.013057947159,44.64729309082031,-44.110496520996094,4.959094047546387,0.63
357,MetaDrive-test-combined-actor-loss,62,288.6445485050121,359269,1641,5716.787718057632,44.869754791259766,-45.06548309326172,6.306968688964844,0.62
358,MetaDrive-test-combined-actor-loss,62,287.4644334947807,360463,1643,5738.4444699287415,41.90559387207031,-43.229801177978516,6.753017425537109,0.62
359,MetaDrive-test-combined-actor-loss,62,285.5823866401957,361429,1645,5755.988760948181,42.77411651611328,-43.24220275878906,6.025999069213867,0.61
360,MetaDrive-test-combined-actor-loss,62,283.4936960920267,362601,1647,5776.596215963364,41.203453063964844,-41.009002685546875,8.046594619750977,0.61
361,MetaDrive-test-combined-actor-loss,62,281.87148624760573,363624,1649,5795.142758131027,44.565093994140625,,14.469552993774414,0.6
362,MetaDrive-test-combined-actor-loss,62,282.79408441356924,364445,1650,5811.492560148239,39.962135314941406,-39.37220001220703,17.271167755126953,0.6
363,MetaDrive-test-combined-actor-loss,62,281.7582978975702,365175,1652,5825.544517993927,45.0518684387207,-45.78390884399414,6.427432060241699,0.59
364,MetaDrive-test-combined-actor-loss,62,284.8261454971913,366176,1653,5848.166000127792,40.70215606689453,,7.962274551391602,0.59
365,MetaDrive-test-combined-actor-loss,62,283.3460271465643,367927,1655,5876.990255117416,40.4410400390625,-40.57964324951172,7.760683059692383,0.59
366,MetaDrive-test-combined-actor-loss,62,284.7649545446439,368358,1656,5882.208158969879,42.36741638183594,,6.597719669342041,0.6
367,MetaDrive-test-combined-actor-loss,62,285.85336723527473,369147,1657,5893.54495716095,38.031471252441406,-38.49560546875,6.1627702713012695,0.6
368,MetaDrive-test-combined-actor-loss,62,283.9031765215141,370271,1660,5908.428830862045,42.72414016723633,-43.28546142578125,9.252388000488281,0.58
369,MetaDrive-test-combined-actor-loss,62,282.2133564153574,371244,1662,5920.822220087051,40.62647247314453,,12.714426040649414,0.56
370,MetaDrive-test-combined-actor-loss,62,281.85760575132883,372277,1665,5934.361617088318,43.36742401123047,-42.51814651489258,8.84544563293457,0.56
371,MetaDrive-test-combined-actor-loss,62,281.6561692339303,373375,1667,5948.3649570941925,42.960044860839844,-42.72650146484375,7.505908966064453,0.56
372,MetaDrive-test-combined-actor-loss,62,278.3516605172032,374991,1670,5970.664999246597,41.35393524169922,-41.812313079833984,7.788084506988525,0.55
373,MetaDrive-test-combined-actor-loss,62,279.3398004704792,375696,1671,5982.726718902588,43.42115020751953,,8.831233978271484,0.54
374,MetaDrive-test-combined-actor-loss,62,276.820679659473,376010,1673,5986.408663034439,49.04346466064453,,8.914249420166016,0.54
375,MetaDrive-test-combined-actor-loss,62,270.06459657081353,377382,1676,6005.119009971619,41.45598220825195,,10.145621299743652,0.51
376,MetaDrive-test-combined-actor-loss,62,262.22424269460834,378366,1679,6018.241213083267,42.95363998413086,,10.451492309570312,0.49
377,MetaDrive-test-combined-actor-loss,62,261.3282327325012,379063,1680,6026.977722167969,44.601707458496094,-44.87803649902344,20.515975952148438,0.49
378,MetaDrive-test-combined-actor-loss,62,255.29857877431525,380017,1683,6039.645732164383,42.0463752746582,-43.77033615112305,7.633224964141846,0.46
379,MetaDrive-test-combined-actor-loss,62,256.82971448265084,381202,1685,6054.596638202667,41.07612609863281,,7.499865531921387,0.47
380,MetaDrive-test-combined-actor-loss,62,256.7740828368718,382012,1687,6064.596349954605,45.05642318725586,,8.542745590209961,0.47
381,MetaDrive-test-combined-actor-loss,63,256.4936028516767,383113,1689,6079.062088251114,45.738037109375,-46.577362060546875,8.816102981567383,0.47
382,MetaDrive-test-combined-actor-loss,63,257.92390038850584,384078,1691,6091.435123920441,42.41851806640625,,5.939607620239258,0.47
383,MetaDrive-test-combined-actor-loss,63,257.4546939723642,385129,1693,6104.93631196022,41.638153076171875,-42.51594543457031,7.9744391441345215,0.47
384,MetaDrive-test-combined-actor-loss,63,261.125668386404,386633,1695,6126.35430598259,42.825103759765625,-43.90620803833008,9.223529815673828,0.48
385,MetaDrive-test-combined-actor-loss,63,259.3285392089036,387280,1697,6134.002864122391,38.299625396728516,,13.446885108947754,0.48
386,MetaDrive-test-combined-actor-loss,63,258.93800644828184,388280,1699,6145.714942932129,42.349124908447266,,7.433393478393555,0.49
387,MetaDrive-test-combined-actor-loss,63,259.509357017872,389027,1700,6154.6062960624695,44.48796844482422,-44.952545166015625,6.404025077819824,0.49
388,MetaDrive-test-combined-actor-loss,63,255.19903884831197,390257,1703,6170.283496141434,40.67034149169922,-39.69422912597656,10.820344924926758,0.48
389,MetaDrive-test-combined-actor-loss,63,256.0299771708863,391289,1705,6182.104247093201,41.37323760986328,-41.479461669921875,13.91482925415039,0.49
390,MetaDrive-test-combined-actor-loss,63,256.5111903802272,392201,1706,6194.8609790802,41.82777786254883,-41.39683151245117,15.157910346984863,0.49
391,MetaDrive-test-combined-actor-loss,63,257.99225211967166,393230,1708,6206.667865037918,42.199432373046875,,7.314530849456787,0.51
392,MetaDrive-test-combined-actor-loss,63,258.7402355612206,394076,1710,6215.998025894165,42.007442474365234,,9.798937797546387,0.52
393,MetaDrive-test-combined-actor-loss,63,258.6027475374115,395071,1713,6228.14661026001,45.59587097167969,-46.19818878173828,9.52631664276123,0.53
394,MetaDrive-test-combined-actor-loss,63,258.52901730200165,396456,1715,6243.155024051666,48.39734649658203,,7.3638105392456055,0.53
395,MetaDrive-test-combined-actor-loss,63,255.93115819992832,397104,1717,6251.1256980896,41.41573715209961,,7.276634216308594,0.52
396,MetaDrive-test-combined-actor-loss,63,253.5133549471268,398317,1721,6267.205528974533,44.55575942993164,-44.63494110107422,10.51871109008789,0.51
397,MetaDrive-test-combined-actor-loss,63,252.0096608331634,399413,1724,6280.459612131119,43.982330322265625,-44.961402893066406,8.304973602294922,0.5
398,MetaDrive-test-combined-actor-loss,63,251.63182699306964,400289,1726,6291.262891054153,45.7561149597168,-46.425437927246094,10.390585899353027,0.5
399,MetaDrive-test-combined-actor-loss,63,253.53290462467766,401389,1728,6305.29981303215,40.037132263183594,-40.90654754638672,7.996800899505615,0.5
