,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
214,MetaDrive-test-og-td3,95,276.66157819326753,216640,997,2266.3400599956512,46.537696838378906,,8.934577941894531,0.57
215,MetaDrive-test-og-td3,95,278.73372862434894,217472,999,2274.2757680416107,45.882965087890625,,7.233312606811523,0.57
216,MetaDrive-test-og-td3,95,280.956102592813,218184,1001,2281.427300930023,49.97874069213867,,3.6517446041107178,0.57
217,MetaDrive-test-og-td3,95,281.8499132715223,219384,1003,2293.8581058979034,43.99418640136719,,32.71221923828125,0.58
218,MetaDrive-test-og-td3,95,282.9423265164599,220021,1004,2300.0434889793396,48.80959701538086,-49.22783279418945,4.54994010925293,0.58
219,MetaDrive-test-og-td3,95,282.3206692016904,221691,1007,2317.331825017929,46.99821472167969,-47.46106719970703,14.832984924316406,0.57
220,MetaDrive-test-og-td3,95,281.36474600866427,222237,1008,2322.544685125351,47.09383010864258,-46.12796401977539,9.023077011108398,0.57
221,MetaDrive-test-og-td3,95,281.4589630375042,223253,1010,2332.7111089229584,46.299346923828125,-46.505035400390625,7.821439743041992,0.57
222,MetaDrive-test-og-td3,95,283.91343224325357,224632,1013,2347.5199308395386,47.850738525390625,,9.454952239990234,0.57
223,MetaDrive-test-og-td3,95,283.8792122773326,225222,1014,2353.6747829914093,49.521854400634766,,18.080474853515625,0.57
224,MetaDrive-test-og-td3,95,282.6389258697781,226815,1016,2371.905597925186,42.486541748046875,-43.18821716308594,7.2286858558654785,0.56
225,MetaDrive-test-og-td3,95,282.954000550091,227072,1017,2374.275318145752,42.50450134277344,,5.334683418273926,0.56
226,MetaDrive-test-og-td3,95,284.51256496255604,228070,1019,2384.1247079372406,48.953163146972656,,19.74559211730957,0.56
227,MetaDrive-test-og-td3,95,283.9335807746868,229079,1021,2394.2583949565887,49.36900329589844,-49.52324676513672,15.025016784667969,0.55
228,MetaDrive-test-og-td3,95,284.8122367498894,230080,1022,2405.7224020957947,47.14030456542969,,11.45995807647705,0.55
229,MetaDrive-test-og-td3,95,286.9848433721359,231206,1024,2416.78568816185,47.04039001464844,,12.726829528808594,0.55
230,MetaDrive-test-og-td3,95,289.4719406255957,232567,1026,2432.6836018562317,47.737552642822266,-47.99188232421875,8.23442268371582,0.55
231,MetaDrive-test-og-td3,95,286.6147869452744,233284,1028,2440.6187739372253,45.97118377685547,,4.733262062072754,0.55
232,MetaDrive-test-og-td3,95,288.42917509013535,234567,1030,2453.1251788139343,51.7644157409668,-52.48236846923828,4.319596290588379,0.55
233,MetaDrive-test-og-td3,95,288.0932831530503,235568,1031,2463.7348008155823,45.34172439575195,,4.120882987976074,0.55
234,MetaDrive-test-og-td3,95,290.3342281906762,236390,1032,2473.3221220970154,45.833213806152344,,4.83077335357666,0.55
235,MetaDrive-test-og-td3,95,288.6341841086715,237391,1033,2485.7151968479156,49.66704177856445,-50.924354553222656,10.710976600646973,0.54
236,MetaDrive-test-og-td3,95,290.8222052858713,238110,1034,2492.354489803314,49.33973693847656,,8.109344482421875,0.55
237,MetaDrive-test-og-td3,95,288.5420030158465,239427,1037,2506.4401321411133,50.067630767822266,-50.18040084838867,8.200145721435547,0.55
238,MetaDrive-test-og-td3,95,288.7676286080759,240629,1039,2517.7538509368896,45.34239959716797,-45.80542755126953,5.647875785827637,0.56
239,MetaDrive-test-og-td3,95,289.8097578493533,241257,1040,2524.5912380218506,50.68410873413086,-51.460819244384766,7.005287170410156,0.57
240,MetaDrive-test-og-td3,95,286.02696813746314,242331,1044,2534.88427901268,46.240196228027344,-46.44227600097656,20.68256950378418,0.56
241,MetaDrive-test-og-td3,95,279.5276417351739,243236,1047,2544.2640981674194,46.343048095703125,,61.33219528198242,0.54
242,MetaDrive-test-og-td3,95,273.88422915093827,244109,1050,2553.4566972255707,50.43805694580078,-51.77902603149414,36.214603424072266,0.51
243,MetaDrive-test-og-td3,95,274.40634536639317,245358,1052,2566.8024849891663,44.359344482421875,,26.28420639038086,0.51
244,MetaDrive-test-og-td3,95,277.0280703410626,246435,1054,2579.4646599292755,51.427391052246094,-51.558536529541016,15.003829956054688,0.52
245,MetaDrive-test-og-td3,95,276.99382977331635,247081,1055,2587.001382827759,47.5118293762207,-48.035430908203125,6.359551429748535,0.51
246,MetaDrive-test-og-td3,95,279.23292106965175,248556,1057,2603.2430741786957,49.778079986572266,,9.544157028198242,0.51
247,MetaDrive-test-og-td3,95,279.4219199629952,249141,1058,2609.1829919815063,46.623775482177734,-47.06232833862305,5.32745361328125,0.51
248,MetaDrive-test-og-td3,95,273.5289769591446,250232,1060,2619.898369073868,46.471683502197266,,8.767889022827148,0.49
249,MetaDrive-test-og-td3,95,274.34184152007543,251103,1062,2629.231469154358,48.27872085571289,-49.1875,42.32897186279297,0.49
250,MetaDrive-test-og-td3,95,273.9390463948963,252253,1064,2642.3963589668274,50.70904541015625,-51.3475227355957,13.867696762084961,0.48
251,MetaDrive-test-og-td3,95,272.83628889440683,253206,1066,2651.930521965027,49.64115905761719,,7.610198497772217,0.48
252,MetaDrive-test-og-td3,95,273.75334840440297,254368,1068,2664.85187792778,46.942352294921875,,25.49929428100586,0.48
253,MetaDrive-test-og-td3,95,274.9977517378186,255004,1069,2671.932962179184,47.611732482910156,,9.128557205200195,0.48
254,MetaDrive-test-og-td3,95,271.7611887687156,256452,1073,2685.9126238822937,48.69691467285156,,10.718215942382812,0.47
255,MetaDrive-test-og-td3,95,272.6589785801757,257486,1075,2695.9282879829407,50.613765716552734,,28.219039916992188,0.48
256,MetaDrive-test-og-td3,95,271.5460167634669,258061,1077,2701.6751182079315,47.87151336669922,-49.08628463745117,9.246772766113281,0.48
257,MetaDrive-test-og-td3,95,274.23400065621854,259418,1080,2717.1992020606995,48.562255859375,,10.654550552368164,0.49
258,MetaDrive-test-og-td3,95,271.6288082703742,260644,1082,2730.657856941223,48.9803581237793,,7.490028381347656,0.5
259,MetaDrive-test-og-td3,95,269.19054303607055,261529,1085,2740.2021651268005,47.62446212768555,-46.96399688720703,7.502655982971191,0.49
260,MetaDrive-test-og-td3,95,268.5689518906549,262045,1086,2745.781508207321,47.845062255859375,-48.47978973388672,22.260498046875,0.49
261,MetaDrive-test-og-td3,95,269.7162301379972,263227,1089,2757.6776320934296,45.87504959106445,-45.45013427734375,8.800003051757812,0.5
262,MetaDrive-test-og-td3,95,270.9811992992388,264282,1092,2767.147267103195,47.37657928466797,,6.054656982421875,0.52
263,MetaDrive-test-og-td3,95,267.01500015840463,265133,1095,2776.954554796219,47.57624435424805,-47.73513412475586,9.297794342041016,0.5
264,MetaDrive-test-og-td3,95,262.78852001455033,266608,1099,2791.574084997177,47.98624801635742,,4.973787307739258,0.48
265,MetaDrive-test-og-td3,95,264.34365480791627,267313,1100,2800.4287180900574,42.79437255859375,-44.15943908691406,138.35546875,0.49
266,MetaDrive-test-og-td3,95,265.8915768895226,268005,1101,2807.8120160102844,47.26449966430664,-48.34729766845703,20.476139068603516,0.5
267,MetaDrive-test-og-td3,95,263.45602095521525,269567,1104,2824.67569899559,47.12300109863281,-47.709190368652344,7.879794120788574,0.49
268,MetaDrive-test-og-td3,95,266.12288424937566,270075,1105,2829.829829931259,48.07046127319336,-47.186256408691406,11.60007381439209,0.5
269,MetaDrive-test-og-td3,95,262.89683672442936,271403,1109,2843.431240081787,51.52361297607422,-52.82989501953125,7.460325241088867,0.5
270,MetaDrive-test-og-td3,95,262.8190021950012,272040,1110,2850.0802371501923,47.63536071777344,,10.942398071289062,0.5
271,MetaDrive-test-og-td3,95,266.2451187866054,273175,1112,2863.648006916046,48.80423355102539,-49.58033752441406,6.46867561340332,0.52
272,MetaDrive-test-og-td3,95,262.067540035954,274466,1115,2876.7328379154205,48.44169235229492,,8.188920974731445,0.51
273,MetaDrive-test-og-td3,95,263.36362451406154,275262,1116,2885.357284784317,50.70819091796875,,23.20714569091797,0.51
274,MetaDrive-test-og-td3,95,265.0872636154154,276484,1118,2898.329549074173,49.390140533447266,,6.6165771484375,0.51
275,MetaDrive-test-og-td3,95,264.67573844696244,277565,1120,2908.9331810474396,45.415992736816406,-45.69091796875,11.84705924987793,0.52
276,MetaDrive-test-og-td3,95,264.84819615166407,278248,1121,2916.2620680332184,46.85488510131836,,10.431408882141113,0.53
277,MetaDrive-test-og-td3,95,269.7141400889775,279797,1123,2934.894212245941,51.937320709228516,-50.938602447509766,8.156190872192383,0.54
278,MetaDrive-test-og-td3,95,269.45840652026936,280357,1124,2940.0646798610687,52.3295783996582,-51.973480224609375,9.746647834777832,0.55
279,MetaDrive-test-og-td3,95,267.1541609089883,281331,1126,2950.005436897278,49.44800567626953,-50.28327560424805,6.059802055358887,0.55
280,MetaDrive-test-og-td3,95,268.7187894826498,282337,1128,2960.6936450004578,48.95058059692383,-49.26047134399414,6.761213779449463,0.55
281,MetaDrive-test-og-td3,95,265.37766653306215,283406,1131,2970.1549229621887,48.33842468261719,,10.161948204040527,0.55
282,MetaDrive-test-og-td3,95,264.79810661420436,284120,1132,2978.311646938324,48.167659759521484,,12.268104553222656,0.55
283,MetaDrive-test-og-td3,95,265.2496148194608,285229,1134,2991.14932513237,48.760318756103516,-48.98732376098633,7.852321147918701,0.55
284,MetaDrive-test-og-td3,95,266.9128171427061,286325,1136,3002.5593202114105,47.981689453125,-48.12081527709961,8.165548324584961,0.56
285,MetaDrive-test-og-td3,95,265.57068164296334,287320,1138,3012.2663490772247,48.56781768798828,,10.87202262878418,0.55
286,MetaDrive-test-og-td3,95,263.63125180000725,288491,1141,3023.421154022217,47.888240814208984,-48.7642822265625,16.4517765045166,0.54
287,MetaDrive-test-og-td3,95,264.96444072884117,289429,1143,3033.2519459724426,47.02698516845703,-48.016807556152344,7.9508891105651855,0.54
288,MetaDrive-test-og-td3,95,265.57350448495527,290096,1145,3039.1310410499573,47.30849838256836,,9.561805725097656,0.54
289,MetaDrive-test-og-td3,95,267.3182139686227,291320,1148,3052.627961874008,49.79458999633789,,10.156196594238281,0.56
290,MetaDrive-test-og-td3,95,267.2584439461878,292028,1149,3061.9198348522186,51.57583999633789,,120.62339782714844,0.56
291,MetaDrive-test-og-td3,95,268.6263048179014,293138,1151,3071.8443961143494,45.27533721923828,,21.075653076171875,0.57
292,MetaDrive-test-og-td3,95,268.89457581353776,294375,1153,3084.050201177597,50.684791564941406,-50.704586029052734,5.481670379638672,0.58
293,MetaDrive-test-og-td3,95,269.26238308115126,295220,1154,3094.137493133545,48.9192008972168,,6.148967742919922,0.58
294,MetaDrive-test-og-td3,95,268.3343085202469,296435,1156,3106.563000202179,47.163875579833984,-46.837432861328125,6.922322750091553,0.59
295,MetaDrive-test-og-td3,95,268.8044567314334,297079,1157,3113.939419031143,45.914886474609375,-45.91731262207031,14.426240921020508,0.6
296,MetaDrive-test-og-td3,95,268.2052609382506,298107,1160,3124.4498040676117,50.58338165283203,-50.18531799316406,7.343317985534668,0.6
297,MetaDrive-test-og-td3,95,270.532256285885,299667,1162,3140.5642290115356,50.4451904296875,-50.777320861816406,7.013591766357422,0.61
298,MetaDrive-test-og-td3,95,270.79979966017027,300273,1163,3146.8726110458374,45.326210021972656,-44.90719223022461,13.61326789855957,0.61
299,MetaDrive-test-og-td3,95,273.1528735682888,301847,1165,3165.1122210025787,45.55902862548828,-45.47673797607422,7.52156925201416,0.62
300,MetaDrive-test-og-td3,95,270.5368125900778,302146,1166,3168.0032918453217,47.41786193847656,,7.520265579223633,0.61
301,MetaDrive-test-og-td3,95,271.2059407188787,303433,1168,3181.1666820049286,46.93632888793945,-47.52629089355469,5.800053596496582,0.61
302,MetaDrive-test-og-td3,95,267.80049022331764,304025,1170,3186.892175912857,49.08182907104492,-48.96776580810547,8.288561820983887,0.59
303,MetaDrive-test-og-td3,95,271.91604456333255,305337,1172,3200.2861750125885,47.454429626464844,-48.798500061035156,72.447509765625,0.61
304,MetaDrive-test-og-td3,95,274.30775089551605,306675,1174,3215.1274881362915,47.98896026611328,-48.30673599243164,8.072145462036133,0.62
305,MetaDrive-test-og-td3,95,273.5311651552081,307625,1176,3225.7678339481354,54.17870330810547,-54.24629211425781,3.8187096118927,0.61
306,MetaDrive-test-og-td3,95,276.53160325613663,308526,1177,3234.313465118408,48.07209777832031,,8.803899765014648,0.62
307,MetaDrive-test-og-td3,95,276.0444274885909,309567,1179,3246.691484928131,44.23423767089844,-45.066959381103516,6.084770202636719,0.62
308,MetaDrive-test-og-td3,95,276.4922867237428,310149,1180,3252.880825996399,43.111419677734375,-45.068321228027344,25.319610595703125,0.62
309,MetaDrive-test-og-td3,95,276.43240761058206,311323,1182,3263.7449049949646,48.37520217895508,-48.33174514770508,11.057413101196289,0.62
310,MetaDrive-test-og-td3,95,279.0420752115549,312021,1184,3271.342153072357,49.39305877685547,-49.701045989990234,10.54770278930664,0.63
311,MetaDrive-test-og-td3,95,277.0916968145595,313118,1186,3282.8758778572083,46.29250717163086,,8.584115982055664,0.63
312,MetaDrive-test-og-td3,95,275.7900804452453,314209,1189,3292.772740840912,48.697513580322266,-48.15290069580078,7.008437156677246,0.63
313,MetaDrive-test-og-td3,95,278.47715594916855,315475,1191,3305.820620059967,49.64994430541992,-50.268733978271484,111.62482452392578,0.64
314,MetaDrive-test-og-td3,95,281.39627088753264,316523,1193,3315.2520360946655,44.63732147216797,-45.194129943847656,9.00290298461914,0.64
315,MetaDrive-test-og-td3,95,282.645495718309,317693,1196,3327.1955699920654,47.53493118286133,-47.69724655151367,7.961930274963379,0.64
316,MetaDrive-test-og-td3,95,285.6935775136195,318389,1197,3335.247363090515,46.010189056396484,-46.41254425048828,7.951547145843506,0.65
317,MetaDrive-test-og-td3,95,287.12072209076223,319168,1198,3344.4606540203094,46.780696868896484,,8.558732986450195,0.66
318,MetaDrive-test-og-td3,95,281.59443678588724,320157,1201,3354.9052391052246,48.079803466796875,-47.56281661987305,9.22976303100586,0.63
319,MetaDrive-test-og-td3,95,281.88134967397406,321263,1203,3367.4386570453644,48.66215515136719,-48.918663024902344,5.202648162841797,0.63
320,MetaDrive-test-og-td3,95,279.6576673650097,322037,1205,3374.936590194702,44.10265350341797,-44.69258117675781,6.125275611877441,0.61
321,MetaDrive-test-og-td3,95,283.801417463496,323349,1207,3388.0019810199738,46.560333251953125,-45.99857711791992,12.98539924621582,0.62
322,MetaDrive-test-og-td3,95,284.1608554440808,324136,1209,3395.445172071457,50.802310943603516,,11.057310104370117,0.62
323,MetaDrive-test-og-td3,95,280.9702406881119,325335,1212,3408.640611886978,42.08122253417969,-42.400123596191406,7.2749223709106445,0.6
324,MetaDrive-test-og-td3,95,284.312237838686,326519,1214,3420.776181936264,46.81754684448242,-47.77637481689453,28.223621368408203,0.61
325,MetaDrive-test-og-td3,95,283.5830900378158,327249,1215,3429.0794219970703,49.92634582519531,-49.215599060058594,7.333797454833984,0.6
326,MetaDrive-test-og-td3,95,281.6528350242872,328185,1217,3437.662589073181,51.350975036621094,-52.457000732421875,15.529240608215332,0.62
327,MetaDrive-test-og-td3,95,280.1185041495044,329118,1219,3446.639501094818,45.44485092163086,,10.187942504882812,0.61
328,MetaDrive-test-og-td3,95,281.6669181577149,330752,1221,3466.133197069168,47.14228057861328,,7.3260297775268555,0.62
329,MetaDrive-test-og-td3,95,281.8950779639487,331753,1222,3476.392776966095,47.52937698364258,-47.43582534790039,13.132593154907227,0.61
330,MetaDrive-test-og-td3,95,275.67563482960526,332153,1224,3480.2560579776764,51.662353515625,-52.35578155517578,3.6895079612731934,0.59
331,MetaDrive-test-og-td3,95,276.5116957520664,333358,1227,3492.442542076111,47.9001350402832,,6.03170108795166,0.59
332,MetaDrive-test-og-td3,95,274.6504192343132,334296,1229,3501.8897049427032,46.05313491821289,,18.91547393798828,0.58
333,MetaDrive-test-og-td3,95,276.1220508279276,335379,1231,3514.0343618392944,46.16069030761719,-46.89087677001953,7.235032558441162,0.58
334,MetaDrive-test-og-td3,95,274.6080924106054,336068,1233,3520.9332070350647,47.326881408691406,,6.632621765136719,0.58
335,MetaDrive-test-og-td3,95,269.64274297175706,337109,1236,3530.71182012558,49.583580017089844,-48.75741195678711,9.948869705200195,0.58
336,MetaDrive-test-og-td3,95,267.6650817951897,338242,1240,3542.210988998413,46.93287658691406,,8.758674621582031,0.57
337,MetaDrive-test-og-td3,95,266.9160609506021,339155,1242,3551.632395029068,49.678466796875,-51.34884262084961,10.401317596435547,0.56
338,MetaDrive-test-og-td3,95,265.9812959736131,340615,1246,3568.026649236679,47.47504425048828,-47.071224212646484,6.09227991104126,0.54
339,MetaDrive-test-og-td3,95,266.0727925580707,341175,1247,3572.7973902225494,49.836978912353516,-49.923316955566406,7.011826992034912,0.54
340,MetaDrive-test-og-td3,95,265.9578195208002,342344,1249,3583.4004180431366,45.171104431152344,,7.6856560707092285,0.55
341,MetaDrive-test-og-td3,95,260.21220545050915,343508,1253,3595.4985270500183,42.70237350463867,,11.700428009033203,0.52
342,MetaDrive-test-og-td3,95,258.5509490864401,344035,1254,3600.055852174759,44.6868896484375,-44.44163131713867,8.651001930236816,0.52
343,MetaDrive-test-og-td3,95,253.66447509631317,345158,1257,3610.1759428977966,50.48588943481445,,10.080057144165039,0.5
344,MetaDrive-test-og-td3,95,255.32718291086013,346352,1259,3621.6141970157623,49.06243133544922,,7.998174667358398,0.5
345,MetaDrive-test-og-td3,95,255.51891226068997,347353,1260,3633.337656021118,51.92168426513672,-52.35064697265625,6.445758819580078,0.5
346,MetaDrive-test-og-td3,95,251.8823426437845,348719,1263,3647.4521770477295,47.067317962646484,-47.09233856201172,9.548542022705078,0.49
347,MetaDrive-test-og-td3,95,251.1538915360342,349307,1264,3653.2647728919983,48.68391418457031,-49.17823028564453,19.077926635742188,0.49
348,MetaDrive-test-og-td3,95,250.73512288084228,350050,1265,3660.5063030719757,46.861732482910156,,21.98088264465332,0.49
349,MetaDrive-test-og-td3,95,249.81359804398784,351424,1269,3675.583011865616,50.237342834472656,,8.213796615600586,0.48
350,MetaDrive-test-og-td3,95,245.15124646759787,352408,1272,3685.05317401886,46.33676528930664,,10.235456466674805,0.47
351,MetaDrive-test-og-td3,95,242.54978866037524,353453,1274,3694.607796907425,45.617549896240234,-45.897804260253906,6.42980432510376,0.46
352,MetaDrive-test-og-td3,95,242.05926320688795,354419,1275,3705.809362888336,44.59356689453125,-44.19081497192383,14.010046005249023,0.46
353,MetaDrive-test-og-td3,95,243.35444235362033,355286,1276,3715.7905962467194,43.82773971557617,,10.850868225097656,0.46
354,MetaDrive-test-og-td3,95,243.44400854320688,356048,1278,3724.1791689395905,42.41383361816406,,152.3963623046875,0.45
355,MetaDrive-test-og-td3,95,242.48436479067888,357102,1280,3734.701982021332,46.234779357910156,,6.963859558105469,0.45
356,MetaDrive-test-og-td3,95,242.46759145388555,358089,1283,3746.3952929973602,46.17302703857422,-46.97700119018555,14.187934875488281,0.43
357,MetaDrive-test-og-td3,95,240.85615863420543,359572,1286,3761.605489015579,44.99697494506836,,13.849413871765137,0.42
358,MetaDrive-test-og-td3,95,241.3086145495234,360165,1287,3767.064409971237,44.646507263183594,-45.881195068359375,17.038602828979492,0.42
359,MetaDrive-test-og-td3,95,242.71908090401303,361062,1289,3776.513979911804,45.093048095703125,,16.03680419921875,0.42
360,MetaDrive-test-og-td3,95,238.10449302899318,362128,1292,3786.5060710906982,45.107906341552734,,13.825784683227539,0.42
361,MetaDrive-test-og-td3,95,239.90927210394773,363317,1295,3799.7930738925934,45.33274459838867,-45.52384567260742,29.199737548828125,0.42
362,MetaDrive-test-og-td3,95,235.0494449764502,364143,1297,3807.990103006363,44.03166961669922,-43.787803649902344,9.69749641418457,0.41
363,MetaDrive-test-og-td3,95,235.17371217906458,365052,1298,3818.312763929367,47.49169158935547,,16.022592544555664,0.41
364,MetaDrive-test-og-td3,95,237.1123725891914,366053,1300,3826.940721988678,49.72230529785156,-50.61669921875,10.649491310119629,0.43
365,MetaDrive-test-og-td3,95,239.4571753426747,367234,1302,3839.7712359428406,44.028133392333984,,6.751377105712891,0.44
366,MetaDrive-test-og-td3,95,241.1437564115254,368523,1304,3852.6298060417175,43.63863754272461,-44.34510803222656,8.686872482299805,0.45
367,MetaDrive-test-og-td3,95,240.43326111384286,369162,1305,3859.3868980407715,47.40687942504883,,86.59390258789062,0.46
368,MetaDrive-test-og-td3,95,237.05701681512863,370124,1307,3867.998090028763,48.24574661254883,,6.899670600891113,0.45
369,MetaDrive-test-og-td3,95,238.0482505271285,371668,1310,3883.7489840984344,42.09534454345703,,6.027881622314453,0.45
370,MetaDrive-test-og-td3,95,239.39090773967666,372352,1311,3890.340126991272,45.62995910644531,,7.61469841003418,0.46
371,MetaDrive-test-og-td3,95,240.99160720979154,373500,1313,3900.8434929847717,48.435997009277344,,14.527229309082031,0.46
372,MetaDrive-test-og-td3,95,238.59937535494356,374406,1315,3909.6198048591614,47.25798416137695,,10.199146270751953,0.46
373,MetaDrive-test-og-td3,95,239.22242213425233,375116,1316,3916.4621188640594,48.62881088256836,,11.13282585144043,0.46
374,MetaDrive-test-og-td3,95,240.8706576797456,376433,1319,3929.9589970111847,48.20408248901367,-48.77688980102539,8.32827377319336,0.46
375,MetaDrive-test-og-td3,95,239.48833443908984,377618,1321,3941.757863998413,48.298160552978516,,143.11447143554688,0.46
376,MetaDrive-test-og-td3,95,239.41533407267957,378554,1323,3951.111757993698,48.042396545410156,,10.676595687866211,0.47
377,MetaDrive-test-og-td3,95,239.7467729758155,379030,1324,3956.300866127014,45.21977996826172,,16.032798767089844,0.47
378,MetaDrive-test-og-td3,95,241.28310591616423,380013,1326,3966.961142063141,44.21854019165039,-45.03793716430664,18.161033630371094,0.47
379,MetaDrive-test-og-td3,95,240.38615949685564,381323,1329,3980.126881122589,46.08268737792969,-46.72350311279297,18.466081619262695,0.47
380,MetaDrive-test-og-td3,95,237.8765388270141,382291,1332,3990.233990907669,46.08000564575195,-45.90144729614258,9.258275985717773,0.46
381,MetaDrive-test-og-td3,95,238.15638324530443,383078,1334,3998.5224158763885,47.26837921142578,,5.589757919311523,0.46
382,MetaDrive-test-og-td3,95,239.04729339978644,384081,1336,4008.8475770950317,42.80050277709961,-41.36262893676758,37.19280242919922,0.46
383,MetaDrive-test-og-td3,95,241.3213333234996,385114,1339,4019.6946380138397,42.00434112548828,,97.71858215332031,0.47
384,MetaDrive-test-og-td3,95,241.9425614849058,386031,1342,4028.759561061859,43.01939392089844,-44.32731628417969,22.300918579101562,0.49
385,MetaDrive-test-og-td3,95,240.84912562054785,387290,1346,4041.121351003647,48.326969146728516,,9.387269973754883,0.5
386,MetaDrive-test-og-td3,95,241.7306074743076,388048,1347,4048.1642801761627,42.52979278564453,,15.696212768554688,0.5
387,MetaDrive-test-og-td3,95,243.45606309872824,389477,1350,4063.8514890670776,42.36000442504883,-43.1087646484375,12.257333755493164,0.5
388,MetaDrive-test-og-td3,95,248.03956639228952,390435,1351,4077.503783941269,43.07779312133789,-44.03086853027344,7.844439506530762,0.51
389,MetaDrive-test-og-td3,95,250.13184506614934,391001,1352,4084.40505194664,48.22261047363281,-49.296669006347656,10.005550384521484,0.52
390,MetaDrive-test-og-td3,95,248.55756730310316,392096,1355,4096.152304887772,47.63996887207031,,13.190181732177734,0.5
391,MetaDrive-test-og-td3,95,251.4188050369359,393116,1357,4106.651416063309,48.9433479309082,,8.717657089233398,0.5
392,MetaDrive-test-og-td3,95,253.5693303914906,394220,1359,4118.104108095169,46.34694290161133,,17.811405181884766,0.5
393,MetaDrive-test-og-td3,95,253.87031808400673,395072,1361,4128.303073167801,50.5158805847168,,7.1996307373046875,0.5
394,MetaDrive-test-og-td3,95,252.18727676610368,396128,1364,4138.578961849213,44.352264404296875,,8.55611515045166,0.48
395,MetaDrive-test-og-td3,95,254.69439095896087,397293,1366,4149.469785928726,43.49559783935547,-44.533424377441406,10.548212051391602,0.48
396,MetaDrive-test-og-td3,95,256.6280474381031,398194,1368,4157.377804040909,41.537471771240234,,8.624834060668945,0.48
397,MetaDrive-test-og-td3,95,257.6934703681415,399560,1370,4174.216876029968,47.752197265625,,12.414834976196289,0.48
398,MetaDrive-test-og-td3,95,257.4009271828463,400159,1372,4180.079563140869,40.60566329956055,-40.96722412109375,13.595654487609863,0.47
399,MetaDrive-test-og-td3,95,258.138291153206,401885,1375,4200.2306571006775,43.33918762207031,-42.86902618408203,25.380475997924805,0.46
400,MetaDrive-test-og-td3,95,257.4542926970157,402680,1376,4207.848669052124,46.16773223876953,,8.193954467773438,0.46
401,MetaDrive-test-og-td3,95,258.2349188415069,403197,1377,4212.898125171661,48.79424285888672,-49.250911712646484,8.798921585083008,0.47
402,MetaDrive-test-og-td3,95,255.69828626265215,404101,1380,4222.908645868301,46.2682991027832,-44.96675109863281,15.454960823059082,0.45
403,MetaDrive-test-og-td3,95,257.59145618703604,405006,1382,4231.5666399002075,45.652374267578125,,56.389976501464844,0.46
404,MetaDrive-test-og-td3,95,259.52473106469955,406803,1384,4252.610392093658,44.22079849243164,-44.89788055419922,5.944736480712891,0.47
405,MetaDrive-test-og-td3,95,259.9283688015687,407305,1385,4257.47850394249,47.23026657104492,-48.726219177246094,8.805612564086914,0.47
406,MetaDrive-test-og-td3,95,259.8013222463578,408702,1387,4272.60515499115,48.616668701171875,,11.496282577514648,0.46
407,MetaDrive-test-og-td3,95,261.8480085809889,409335,1388,4279.325583934784,43.322479248046875,-43.63517379760742,9.408834457397461,0.47
408,MetaDrive-test-og-td3,95,260.84278456888586,410538,1390,4294.790730953217,49.98116683959961,,7.286746501922607,0.45
409,MetaDrive-test-og-td3,95,262.78004688817873,411852,1392,4310.684797048569,45.80057144165039,,22.577228546142578,0.44
410,MetaDrive-test-og-td3,95,261.5417206107058,412342,1393,4316.481113910675,44.69878387451172,,7.6113481521606445,0.43
411,MetaDrive-test-og-td3,95,264.76135257909993,413369,1395,4327.333169937134,42.43294906616211,-43.172027587890625,7.653560638427734,0.43
412,MetaDrive-test-og-td3,95,267.6860669491539,414370,1396,4339.562134027481,50.680118560791016,,5.4285736083984375,0.43
413,MetaDrive-test-og-td3,95,269.11422387034423,415312,1398,4348.469742774963,53.11359405517578,,34.219764709472656,0.43
414,MetaDrive-test-og-td3,95,269.4637066219653,416326,1400,4359.1291699409485,45.207298278808594,,9.651131629943848,0.41
415,MetaDrive-test-og-td3,95,263.4572555251175,417188,1403,4368.895071029663,43.79096984863281,,10.425721168518066,0.39
416,MetaDrive-test-og-td3,95,263.10991934867866,418189,1404,4380.2759308815,44.439659118652344,-44.88562774658203,33.905479431152344,0.38
417,MetaDrive-test-og-td3,95,263.67841377704497,419132,1406,4389.4350028038025,43.4602165222168,,14.07034683227539,0.37
418,MetaDrive-test-og-td3,95,263.25766905631446,420164,1408,4398.825063943863,44.98411178588867,,9.45107650756836,0.37
419,MetaDrive-test-og-td3,95,264.1885532168595,421458,1410,4412.673810005188,45.171791076660156,,6.86917781829834,0.38
420,MetaDrive-test-og-td3,95,263.9947830796198,422459,1411,4425.608024120331,42.061851501464844,-41.602420806884766,92.48681640625,0.37
421,MetaDrive-test-og-td3,95,263.7315428330153,423154,1412,4432.506520032883,43.41071319580078,,13.027420043945312,0.37
422,MetaDrive-test-og-td3,95,263.7987396371065,424086,1414,4441.798062086105,39.69234085083008,,5.954197883605957,0.37
423,MetaDrive-test-og-td3,95,261.210341926345,425284,1417,4453.641504049301,47.81901168823242,,10.089963912963867,0.35
424,MetaDrive-test-og-td3,95,260.8294865686085,426028,1418,4461.336642026901,47.93503189086914,,10.556102752685547,0.34
425,MetaDrive-test-og-td3,95,260.2771973751431,427160,1420,4473.282564163208,44.820228576660156,,6.518072128295898,0.33
426,MetaDrive-test-og-td3,95,259.50998797281113,428430,1423,4485.634577989578,46.09129333496094,,37.071231842041016,0.32
