,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
869,MetaDrive-testbn_og,74,283.2242451845039,871720,2188,11709.95719075203,,5.725024700164795,33.784507751464844,0.56
870,MetaDrive-testbn_og,74,284.87943350424274,872231,2189,11716.78527712822,-40.35203552246094,6.630166530609131,39.00143814086914,0.57
871,MetaDrive-testbn_og,74,280.59386106851764,873275,2192,11726.786690950394,-37.982810974121094,6.748233318328857,38.03057861328125,0.56
872,MetaDrive-testbn_og,74,279.57412125735596,874227,2194,11737.614672422409,-37.31251525878906,38.89486312866211,38.19749069213867,0.57
873,MetaDrive-testbn_og,74,280.57717840392934,875027,2197,11745.960420131683,-39.94091033935547,4.582468032836914,39.58275604248047,0.58
874,MetaDrive-testbn_og,74,281.12615794566165,876381,2199,11762.73704791069,-38.51531219482422,15.233631134033203,38.72034454345703,0.58
875,MetaDrive-testbn_og,74,280.66101079297385,877304,2201,11773.081698656082,,3.3325064182281494,37.251808166503906,0.59
876,MetaDrive-testbn_og,74,279.7105367924431,878316,2203,11790.421199798584,,5.412999153137207,41.19174575805664,0.59
877,MetaDrive-testbn_og,74,279.12356261820844,879333,2205,11803.859803915024,-39.807167053222656,4.426380157470703,39.64977264404297,0.59
878,MetaDrive-testbn_og,74,281.2565287054881,880334,2206,11822.748025417328,,14.677217483520508,39.61464309692383,0.59
879,MetaDrive-testbn_og,74,280.54508878309525,881462,2209,11835.163855314255,,3.651482343673706,37.891273498535156,0.59
880,MetaDrive-testbn_og,74,278.3583271409259,882289,2211,11843.333177089691,-36.45261001586914,5.210609436035156,36.70549774169922,0.61
881,MetaDrive-testbn_og,74,277.9454660949427,883290,2212,11854.851561307907,,3.7014694213867188,39.83318328857422,0.6
882,MetaDrive-testbn_og,74,280.32250838366514,884199,2213,11868.034360408783,-39.322845458984375,12.452016830444336,38.59021759033203,0.61
883,MetaDrive-testbn_og,74,285.0300743634051,885594,2215,11888.861758708954,,6.837948322296143,36.37590026855469,0.62
884,MetaDrive-testbn_og,74,283.1676336908653,886158,2216,11896.20020699501,,111.6703872680664,32.584228515625,0.62
885,MetaDrive-testbn_og,74,286.6091657284781,887619,2218,11918.528556108475,-37.63763427734375,5.938802242279053,38.04945373535156,0.62
886,MetaDrive-testbn_og,74,287.67955810532965,888058,2219,11923.276628494263,,6.4695892333984375,37.92131805419922,0.62
887,MetaDrive-testbn_og,74,287.10281838705714,889088,2221,11938.766972780228,,8.137837409973145,40.67310333251953,0.62
888,MetaDrive-testbn_og,74,288.83424929080536,890084,2223,11953.139775753021,,25.505619049072266,38.97010040283203,0.62
889,MetaDrive-testbn_og,74,288.1863558939828,891279,2226,11965.713356733322,-42.0294189453125,7.3317975997924805,42.02239990234375,0.61
890,MetaDrive-testbn_og,74,289.5602141371711,892229,2228,11978.178036689758,-36.60105895996094,8.105080604553223,37.01118850708008,0.62
891,MetaDrive-testbn_og,74,289.32706481753917,893486,2230,11993.784504652023,,5.011497497558594,42.51539611816406,0.61
892,MetaDrive-testbn_og,74,284.2154180069696,894484,2232,12014.577632188797,,3.449709177017212,40.9399299621582,0.6
893,MetaDrive-testbn_og,74,285.9886476081066,895434,2233,12031.037232160568,,9.82760238647461,39.155906677246094,0.6
894,MetaDrive-testbn_og,74,280.082321679254,896449,2236,12042.6128282547,-42.02550506591797,9.212080955505371,41.36622619628906,0.58
895,MetaDrive-testbn_og,74,280.45829585691956,897235,2237,12058.133266925812,-36.76006317138672,5.121985912322998,36.313270568847656,0.59
896,MetaDrive-testbn_og,74,281.2985914337081,898687,2239,12077.977445363998,-44.35219955444336,2.6421446800231934,44.000953674316406,0.58
897,MetaDrive-testbn_og,74,283.2925679091429,899411,2240,12091.14174580574,-38.43989562988281,5.665884017944336,38.26439666748047,0.58
898,MetaDrive-testbn_og,74,283.40409609942964,900488,2242,12104.360474348068,,5.945680618286133,36.912437438964844,0.59
899,MetaDrive-testbn_og,74,282.04666963908295,901094,2244,12110.838623285294,,6.515972137451172,38.71335983276367,0.59
900,MetaDrive-testbn_og,74,277.4733330414256,902284,2247,12125.877877950668,,17.234756469726562,31.560787200927734,0.57
901,MetaDrive-testbn_og,74,273.77431742704675,903243,2250,12136.2475669384,-37.34589385986328,3.6671864986419678,37.30187225341797,0.56
902,MetaDrive-testbn_og,74,272.595346075078,904173,2252,12146.224321842194,-37.96138000488281,5.172593593597412,37.5048828125,0.56
903,MetaDrive-testbn_og,74,276.30357822518494,905917,2254,12177.132668018341,-36.04899597167969,7.092048168182373,36.20801544189453,0.55
904,MetaDrive-testbn_og,74,278.97656672262167,906651,2255,12186.076517343521,-37.88376235961914,9.938606262207031,36.69267272949219,0.56
905,MetaDrive-testbn_og,74,273.60194015491857,907091,2257,12192.11599445343,-38.40704345703125,6.298479080200195,38.006988525390625,0.54
906,MetaDrive-testbn_og,74,275.76169823531023,908940,2259,12222.14762043953,,5.423434257507324,36.713653564453125,0.53
907,MetaDrive-testbn_og,74,274.854753980416,909837,2260,12236.80293393135,-37.926334381103516,7.383663177490234,37.856109619140625,0.52
908,MetaDrive-testbn_og,74,274.4181677051058,910183,2261,12241.243653297424,-38.404823303222656,27.920896530151367,38.378013610839844,0.52
909,MetaDrive-testbn_og,74,277.79299247994476,911005,2262,12255.01312828064,-36.949127197265625,5.995517253875732,36.69650650024414,0.53
910,MetaDrive-testbn_og,74,280.0912621057586,912107,2264,12270.944360494614,-39.57651901245117,5.010509014129639,39.50376892089844,0.54
911,MetaDrive-testbn_og,74,280.86724474475335,913681,2266,12296.022094964981,-37.021324157714844,3.674654483795166,37.43009948730469,0.53
912,MetaDrive-testbn_og,74,280.0291560747244,914682,2267,12313.416268825531,,6.955976486206055,36.52007293701172,0.52
913,MetaDrive-testbn_og,74,280.05133119891116,915213,2268,12319.037469625473,-37.57000732421875,4.408348083496094,37.52549743652344,0.52
914,MetaDrive-testbn_og,74,282.76791155061443,916344,2270,12334.522154569626,,11.828633308410645,35.504737854003906,0.53
915,MetaDrive-testbn_og,74,284.0385520907727,917824,2272,12358.469257593155,,9.066556930541992,41.22077941894531,0.53
916,MetaDrive-testbn_og,74,283.5192465953247,918573,2273,12369.12729024887,-34.91626739501953,39.353416442871094,34.58979034423828,0.53
917,MetaDrive-testbn_og,74,285.2917732774215,919297,2274,12379.009642601013,-38.93983459472656,4.014425277709961,39.131126403808594,0.53
918,MetaDrive-testbn_og,74,282.94297292335267,920117,2276,12390.125162601471,-41.07584762573242,6.180800437927246,40.04905700683594,0.53
919,MetaDrive-testbn_og,74,282.4196847757313,921456,2278,12412.20989060402,,31.64978790283203,40.819026947021484,0.52
920,MetaDrive-testbn_og,74,283.52683972651613,922389,2280,12425.605222463608,-42.666053771972656,4.847352027893066,42.17427062988281,0.53
921,MetaDrive-testbn_og,74,285.42412355567535,923255,2281,12439.128767728806,-39.36959457397461,27.55343246459961,39.172569274902344,0.53
922,MetaDrive-testbn_og,74,286.26647010796455,924917,2283,12466.24837565422,-40.779937744140625,6.071228981018066,40.457069396972656,0.51
923,MetaDrive-testbn_og,74,284.7222583693291,925141,2284,12468.793290615082,-38.050296783447266,4.36580753326416,37.76774978637695,0.51
924,MetaDrive-testbn_og,74,288.4285113041892,926379,2286,12484.648866176605,-34.13458251953125,7.617280960083008,34.26816177368164,0.53
925,MetaDrive-testbn_og,74,287.0395073066252,927618,2288,12500.505318880081,,4.614991188049316,36.332275390625,0.52
926,MetaDrive-testbn_og,74,286.0155113467042,928086,2289,12508.852545022964,,4.638681888580322,39.57842254638672,0.51
927,MetaDrive-testbn_og,74,290.1827269614733,929275,2291,12526.779107093811,-33.74571990966797,9.439352035522461,33.58305358886719,0.53
928,MetaDrive-testbn_og,74,289.15751412939574,930410,2294,12543.09866642952,,11.297794342041016,37.41059494018555,0.53
929,MetaDrive-testbn_og,74,292.36145374420596,931411,2295,12564.81372666359,-36.584083557128906,4.502854347229004,35.844322204589844,0.53
930,MetaDrive-testbn_og,74,293.02402773643183,932064,2296,12574.1871509552,,28.571928024291992,36.8369140625,0.53
931,MetaDrive-testbn_og,74,294.3671694174625,933264,2299,12588.21706867218,,3.0272645950317383,37.551055908203125,0.54
932,MetaDrive-testbn_og,74,295.65250943391914,934073,2300,12600.652121067047,-40.58564758300781,21.593608856201172,40.67230987548828,0.54
933,MetaDrive-testbn_og,74,297.1188343168538,935074,2301,12620.291307210922,,5.684549808502197,45.24073791503906,0.54
934,MetaDrive-testbn_og,74,297.5672443291251,936152,2303,12633.721253871918,,11.356653213500977,36.9842414855957,0.53
935,MetaDrive-testbn_og,74,298.87743578427273,937485,2305,12658.910852193832,-38.51493453979492,4.769850730895996,38.591163635253906,0.52
936,MetaDrive-testbn_og,74,298.3721218720602,938649,2307,12675.789382219315,-41.52919006347656,4.553461074829102,41.41020202636719,0.53
937,MetaDrive-testbn_og,74,300.1103162780121,939183,2308,12682.214705228806,-39.31816864013672,18.463420867919922,38.698848724365234,0.54
938,MetaDrive-testbn_og,74,299.4691579088833,940249,2310,12695.96782708168,-38.12163543701172,4.751642227172852,37.88104248046875,0.53
939,MetaDrive-testbn_og,74,298.32934122638954,941026,2312,12705.39852309227,,8.446493148803711,39.471763610839844,0.53
940,MetaDrive-testbn_og,74,291.6164778466971,942011,2315,12718.277400493622,-39.37421798706055,32.120731353759766,37.706817626953125,0.51
941,MetaDrive-testbn_og,74,290.1284782600801,943031,2317,12730.967562198639,-38.89244842529297,12.668975830078125,37.75640106201172,0.5
942,MetaDrive-testbn_og,74,284.2151821762744,944026,2321,12742.36728477478,,5.470787048339844,37.457881927490234,0.5
943,MetaDrive-testbn_og,74,282.20688298377206,945193,2324,12756.148452043533,-40.63404846191406,3.431732654571533,40.62062072753906,0.49
944,MetaDrive-testbn_og,74,278.42022471601626,946262,2328,12771.222262620926,,5.12612247467041,36.542884826660156,0.45
945,MetaDrive-testbn_og,74,282.76917819453547,947188,2329,12787.031494140625,,41.336875915527344,35.735923767089844,0.46
946,MetaDrive-testbn_og,74,289.4546890959288,948516,2331,12803.725275754929,,6.727146148681641,35.78651809692383,0.48
947,MetaDrive-testbn_og,74,289.0473020264326,949236,2332,12814.209067583084,,16.778701782226562,35.4068603515625,0.49
948,MetaDrive-testbn_og,74,286.4762448913596,950836,2336,12834.990453243256,,9.182199478149414,41.75499725341797,0.49
949,MetaDrive-testbn_og,74,286.05512348009177,951404,2337,12842.202263116837,,7.466091632843018,38.195220947265625,0.49
950,MetaDrive-testbn_og,74,282.2090379443636,952124,2339,12849.734281539917,,8.663496017456055,36.41627502441406,0.49
951,MetaDrive-testbn_og,74,276.3867461940811,953270,2343,12864.165828466415,,3.0220589637756348,38.007469177246094,0.47
952,MetaDrive-testbn_og,74,280.1672829473424,954648,2346,12882.169291257858,,9.190196990966797,40.83203887939453,0.47
953,MetaDrive-testbn_og,74,278.4299066201482,955200,2348,12890.936946868896,,5.139430999755859,36.12541961669922,0.47
954,MetaDrive-testbn_og,74,277.27090775634935,956567,2351,12908.337661027908,-40.172306060791016,5.936667442321777,39.15254592895508,0.46
955,MetaDrive-testbn_og,74,277.4901591253542,957168,2352,12917.59646821022,,9.37956428527832,41.199974060058594,0.45
956,MetaDrive-testbn_og,74,276.2389191255263,958325,2354,12932.115494966507,-34.61088562011719,5.394488334655762,34.55265808105469,0.47
957,MetaDrive-testbn_og,74,276.0942302785571,959376,2356,12944.509003639221,,106.41744995117188,38.63351058959961,0.48
958,MetaDrive-testbn_og,74,278.86980999028077,960085,2357,12954.370650291443,-39.068809509277344,5.581748008728027,39.264808654785156,0.49
959,MetaDrive-testbn_og,74,276.4491347311548,961178,2359,12970.863147258759,,4.748717308044434,36.922245025634766,0.5
960,MetaDrive-testbn_og,74,275.14610275156934,962095,2361,12982.617558002472,-37.573150634765625,16.303691864013672,37.42804718017578,0.5
961,MetaDrive-testbn_og,74,274.1447499233272,963299,2363,13004.51227235794,-39.77788543701172,9.18216323852539,39.088619232177734,0.49
962,MetaDrive-testbn_og,74,270.1689772298442,964006,2365,13015.68934726715,,7.200810432434082,42.94697570800781,0.49
963,MetaDrive-testbn_og,74,269.34015257796005,965024,2367,13027.604864120483,,4.644042015075684,39.91346740722656,0.51
964,MetaDrive-testbn_og,74,267.3660136519691,966145,2370,13041.139984369278,-39.29731750488281,4.088958740234375,39.842247009277344,0.51
965,MetaDrive-testbn_og,74,269.19553472228716,967017,2371,13052.37609219551,-39.09436798095703,6.914012432098389,38.266700744628906,0.51
966,MetaDrive-testbn_og,74,267.0277086877993,968314,2373,13069.584733247757,,5.167877674102783,35.928653717041016,0.51
967,MetaDrive-testbn_og,74,265.10759970858606,969093,2375,13079.792736530304,-36.511474609375,8.331501007080078,37.203330993652344,0.5
968,MetaDrive-testbn_og,74,266.734424725274,970408,2377,13097.067320108414,,6.643549919128418,37.68616485595703,0.5
969,MetaDrive-testbn_og,74,264.59506559281346,971177,2379,13104.722221136093,-40.402408599853516,6.731288433074951,40.1896858215332,0.5
970,MetaDrive-testbn_og,74,263.94899553925677,972057,2381,13115.152488470078,-39.200923919677734,21.748828887939453,39.376914978027344,0.51
971,MetaDrive-testbn_og,74,261.56869500740953,973019,2384,13129.243699789047,-42.44941711425781,5.638803005218506,41.84071350097656,0.51
972,MetaDrive-testbn_og,74,259.43762409282533,974683,2387,13149.511134386063,-37.6138916015625,4.575523376464844,37.17125701904297,0.49
973,MetaDrive-testbn_og,74,258.5963968705817,975125,2388,13154.939147472382,-41.45714569091797,4.444006443023682,41.467430114746094,0.5
974,MetaDrive-testbn_og,74,257.35200666811875,976074,2390,13166.447520256042,,11.066322326660156,36.116661071777344,0.5
975,MetaDrive-testbn_og,74,259.88193211234517,977693,2393,13192.102414369583,-32.014522552490234,11.660314559936523,31.90470314025879,0.49
976,MetaDrive-testbn_og,74,259.3035469247377,978360,2394,13199.873850107193,,5.84682559967041,41.06159973144531,0.49
977,MetaDrive-testbn_og,74,256.8654507244855,979334,2397,13209.740028381348,,14.126972198486328,35.56768798828125,0.5
978,MetaDrive-testbn_og,74,258.62306720174837,980660,2399,13230.374604225159,,7.541722297668457,34.58769226074219,0.5
979,MetaDrive-testbn_og,74,258.85347125956275,981350,2400,13241.624277353287,,23.114776611328125,36.01531219482422,0.5
980,MetaDrive-testbn_og,74,258.942894523353,982023,2401,13251.672839641571,-35.75056457519531,4.050815105438232,35.21781539916992,0.51
981,MetaDrive-testbn_og,74,256.24204644225114,983176,2404,13266.254069805145,,11.546455383300781,43.34819793701172,0.52
982,MetaDrive-testbn_og,74,257.0474225764594,984030,2405,13278.701607704163,,4.832681179046631,41.484867095947266,0.53
983,MetaDrive-testbn_og,74,259.0081456807526,985653,2407,13304.811313152313,-37.917999267578125,14.968352317810059,37.39171600341797,0.53
984,MetaDrive-testbn_og,74,258.9910163211803,986069,2408,13309.666035175323,-38.906524658203125,7.00167179107666,38.04082489013672,0.53
985,MetaDrive-testbn_og,74,261.3631058054469,987347,2410,13325.80587387085,-40.372215270996094,3.0202066898345947,40.256343841552734,0.54
986,MetaDrive-testbn_og,74,261.14094084637696,988164,2412,13337.41128730774,,8.067448616027832,37.88777542114258,0.53
987,MetaDrive-testbn_og,74,262.863661993132,989110,2414,13347.528820991516,,3.9861221313476562,37.46522903442383,0.54
988,MetaDrive-testbn_og,74,268.2012378635532,990326,2416,13366.738743305206,,18.580459594726562,42.68120574951172,0.55
989,MetaDrive-testbn_og,74,270.19779812119515,991197,2418,13376.587852239609,-40.49626159667969,15.188955307006836,41.7645149230957,0.55
990,MetaDrive-testbn_og,74,271.7248054528788,992704,2421,13396.045572042465,,24.929981231689453,40.74152374267578,0.55
991,MetaDrive-testbn_og,74,273.86972376426473,993279,2422,13402.738040685654,-38.09614562988281,5.283647537231445,37.6279411315918,0.56
992,MetaDrive-testbn_og,74,275.21559357994335,994140,2424,13411.81418466568,,16.28348159790039,38.00642395019531,0.58
993,MetaDrive-testbn_og,74,276.86930503847276,995422,2427,13426.553287506104,,8.330366134643555,39.740047454833984,0.59
994,MetaDrive-testbn_og,74,272.53931458325934,996744,2429,13443.353951931,,5.3459153175354,38.17197799682617,0.58
995,MetaDrive-testbn_og,74,270.63032594328075,997112,2430,13446.829577207565,,13.406286239624023,39.683387756347656,0.58
996,MetaDrive-testbn_og,74,268.6056628884239,998200,2432,13461.049592971802,,8.972412109375,38.49593734741211,0.57
997,MetaDrive-testbn_og,74,270.56614287179747,999353,2435,13474.801560401917,-35.082191467285156,8.158842086791992,36.052364349365234,0.58
