,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
196,MetaDrive-test-noise2-reduction-td3,98,262.5549537402914,198497,941,2008.0016767978668,51.03002166748047,-51.58662033081055,6.073919296264648,0.51
197,MetaDrive-test-noise2-reduction-td3,98,261.1819893256166,199245,943,2015.8898129463196,53.35744857788086,-52.90766906738281,10.542329788208008,0.52
198,MetaDrive-test-noise2-reduction-td3,98,257.42896810973167,200090,946,2024.0873160362244,51.3861198425293,,11.045146942138672,0.5
199,MetaDrive-test-noise2-reduction-td3,98,255.3021880995485,201441,949,2037.8864579200745,52.8773193359375,-52.120445251464844,65.8231201171875,0.51
200,MetaDrive-test-noise2-reduction-td3,98,249.21720786905178,202362,952,2047.754877090454,51.78044128417969,,46.25768280029297,0.5
201,MetaDrive-test-noise2-reduction-td3,98,244.0923646232921,203062,955,2056.189922809601,49.725006103515625,,5.919408798217773,0.48
202,MetaDrive-test-noise2-reduction-td3,98,243.5047407449225,204053,957,2066.990425825119,50.15462875366211,-49.54513168334961,11.417303085327148,0.48
203,MetaDrive-test-noise2-reduction-td3,98,241.26393166339147,205300,959,2083.8981609344482,53.713157653808594,,5.813056945800781,0.46
204,MetaDrive-test-noise2-reduction-td3,98,244.11823853128058,206335,961,2093.971204996109,49.396488189697266,-50.00244903564453,16.456695556640625,0.47
205,MetaDrive-test-noise2-reduction-td3,98,244.73689476665953,207330,963,2103.486891746521,55.01297378540039,,5.751677989959717,0.48
206,MetaDrive-test-noise2-reduction-td3,98,244.90699449997908,208390,966,2115.1116890907288,55.540096282958984,,13.169578552246094,0.49
207,MetaDrive-test-noise2-reduction-td3,98,247.0913641499432,209242,967,2124.356094121933,53.00041580200195,,7.430074691772461,0.5
208,MetaDrive-test-noise2-reduction-td3,98,246.53743484047246,210264,971,2134.709557056427,52.31181335449219,,10.247663497924805,0.5
209,MetaDrive-test-noise2-reduction-td3,98,241.07094968950653,211243,975,2144.0888299942017,52.526695251464844,-53.07709503173828,14.315454483032227,0.49
210,MetaDrive-test-noise2-reduction-td3,98,239.97817150326932,212154,977,2152.731078863144,48.78361892700195,,7.498383522033691,0.49
211,MetaDrive-test-noise2-reduction-td3,98,243.9246582318799,213294,979,2165.227380990982,48.04838180541992,,6.419966697692871,0.5
212,MetaDrive-test-noise2-reduction-td3,98,244.24872933940773,214278,982,2175.384110927582,49.89988327026367,,58.19306945800781,0.5
213,MetaDrive-test-noise2-reduction-td3,98,246.05809433900785,215390,984,2186.439378976822,55.63218307495117,,12.668495178222656,0.5
214,MetaDrive-test-noise2-reduction-td3,98,246.8781291523159,216160,985,2194.088334798813,53.55656814575195,,8.483020782470703,0.5
215,MetaDrive-test-noise2-reduction-td3,98,242.97521573432823,217001,988,2202.1810479164124,50.89841842651367,-51.132225036621094,10.429370880126953,0.49
216,MetaDrive-test-noise2-reduction-td3,98,240.52865720167418,218002,989,2213.406142950058,55.36383056640625,,8.422563552856445,0.48
217,MetaDrive-test-noise2-reduction-td3,98,239.12131265194898,219557,992,2228.9770789146423,53.98738479614258,-55.49320983886719,45.191986083984375,0.49
218,MetaDrive-test-noise2-reduction-td3,98,241.472295969005,220414,993,2239.233440876007,52.589141845703125,,5.273148536682129,0.49
219,MetaDrive-test-noise2-reduction-td3,98,242.01838082582512,221020,994,2245.3913900852203,53.127052307128906,,8.491415023803711,0.49
220,MetaDrive-test-noise2-reduction-td3,98,244.0613424134929,222223,996,2258.392026901245,55.18321228027344,-55.3001594543457,26.694541931152344,0.5
221,MetaDrive-test-noise2-reduction-td3,98,246.5776151405771,223074,997,2268.5550470352173,53.753448486328125,,6.433917045593262,0.5
222,MetaDrive-test-noise2-reduction-td3,98,249.99082283924147,224364,1000,2280.507861852646,52.79460144042969,,6.6493635177612305,0.52
223,MetaDrive-test-noise2-reduction-td3,98,251.59532165158166,225365,1001,2291.527766942978,51.15169906616211,-51.93075942993164,61.355918884277344,0.52
224,MetaDrive-test-noise2-reduction-td3,98,248.59990904535357,226276,1003,2300.0602979660034,51.79261779785156,,14.793747901916504,0.51
225,MetaDrive-test-noise2-reduction-td3,98,245.91011251176565,227054,1006,2308.9741599559784,52.43947219848633,,35.461082458496094,0.5
226,MetaDrive-test-noise2-reduction-td3,98,248.63596493775108,228597,1010,2326.291340827942,53.15580368041992,-53.600257873535156,123.05162811279297,0.51
227,MetaDrive-test-noise2-reduction-td3,98,243.52989769200005,229249,1012,2332.1496658325195,52.972755432128906,-52.413875579833984,6.8034281730651855,0.51
228,MetaDrive-test-noise2-reduction-td3,98,240.4566264599658,230168,1014,2341.372303009033,51.90839767456055,,10.023614883422852,0.5
229,MetaDrive-test-noise2-reduction-td3,98,241.3414242480709,231037,1015,2351.598293066025,56.646934509277344,-57.248992919921875,5.414858341217041,0.5
230,MetaDrive-test-noise2-reduction-td3,98,240.70800349545843,232068,1017,2363.098363876343,52.87887954711914,,63.175472259521484,0.51
231,MetaDrive-test-noise2-reduction-td3,98,241.06751513532257,233053,1019,2373.0539181232452,57.066287994384766,-57.62792205810547,7.99654483795166,0.5
232,MetaDrive-test-noise2-reduction-td3,98,241.87049649298632,234296,1021,2384.7599308490753,54.67627716064453,,19.869911193847656,0.51
233,MetaDrive-test-noise2-reduction-td3,98,244.66881482081905,235494,1024,2395.7508387565613,54.8292350769043,,25.564434051513672,0.53
234,MetaDrive-test-noise2-reduction-td3,98,246.7483866217634,236446,1026,2404.4670827388763,51.530704498291016,,7.527246952056885,0.54
235,MetaDrive-test-noise2-reduction-td3,98,246.2200463453707,237445,1028,2413.664613008499,56.34233856201172,-57.101192474365234,4.994856834411621,0.54
236,MetaDrive-test-noise2-reduction-td3,98,246.53207497124947,238094,1030,2421.1903738975525,54.68448257446289,,17.909013748168945,0.54
237,MetaDrive-test-noise2-reduction-td3,98,250.30320004460793,239214,1032,2435.3380608558655,56.75400161743164,,3.7030158042907715,0.54
238,MetaDrive-test-noise2-reduction-td3,98,245.975648627262,240007,1035,2442.861867904663,53.523189544677734,-55.433990478515625,9.976192474365234,0.53
239,MetaDrive-test-noise2-reduction-td3,98,243.7537924646226,241079,1038,2453.4812350273132,50.265174865722656,-50.292823791503906,8.131026268005371,0.52
240,MetaDrive-test-noise2-reduction-td3,98,243.36671845485935,242107,1040,2463.2759919166565,54.88719177246094,-55.2403564453125,6.432724952697754,0.52
241,MetaDrive-test-noise2-reduction-td3,98,241.32481381270654,243108,1041,2475.3038499355316,60.125946044921875,,10.738500595092773,0.51
242,MetaDrive-test-noise2-reduction-td3,98,239.87399770369535,244382,1045,2487.725610971451,58.02605056762695,,13.392986297607422,0.5
243,MetaDrive-test-noise2-reduction-td3,98,242.25233276448955,245519,1047,2501.7045011520386,52.5445442199707,-52.6829948425293,9.770788192749023,0.5
244,MetaDrive-test-noise2-reduction-td3,98,239.31790210979324,246014,1049,2506.9202020168304,55.81649398803711,,6.775699615478516,0.49
245,MetaDrive-test-noise2-reduction-td3,98,243.23336628334718,247749,1052,2527.566806793213,58.92439270019531,-59.414955139160156,3.6693406105041504,0.5
246,MetaDrive-test-noise2-reduction-td3,98,244.98020028794093,248387,1053,2533.838446855545,54.988563537597656,-54.738243103027344,4.92982292175293,0.5
247,MetaDrive-test-noise2-reduction-td3,97,247.3720873962962,249287,1054,2545.798619031906,55.186031341552734,-55.481117248535156,7.6246843338012695,0.51
248,MetaDrive-test-noise2-reduction-td3,97,248.8697445652537,250010,1056,2552.3493258953094,54.603118896484375,,4.025174617767334,0.52
249,MetaDrive-test-noise2-reduction-td3,97,247.5977558276411,251058,1058,2563.685310125351,54.938053131103516,,6.337904453277588,0.52
250,MetaDrive-test-noise2-reduction-td3,97,246.35554357452972,252412,1061,2577.2234609127045,56.20957565307617,,10.882033348083496,0.52
251,MetaDrive-test-noise2-reduction-td3,97,243.0493457964863,253184,1063,2585.190222978592,56.85601806640625,,6.211295127868652,0.5
252,MetaDrive-test-noise2-reduction-td3,97,245.3733298275035,254529,1065,2599.694510936737,55.63808822631836,-56.460174560546875,8.37406063079834,0.5
253,MetaDrive-test-noise2-reduction-td3,97,245.54852612092674,255233,1066,2607.1008698940277,54.77294158935547,-54.880035400390625,40.97230911254883,0.5
254,MetaDrive-test-noise2-reduction-td3,97,244.63112389062908,256426,1070,2619.23521900177,56.70629119873047,,10.126731872558594,0.5
255,MetaDrive-test-noise2-reduction-td3,97,245.6846730002283,257141,1071,2625.9247250556946,55.31044006347656,-54.99189376831055,3.9132096767425537,0.5
256,MetaDrive-test-noise2-reduction-td3,97,249.4087756599103,258300,1073,2637.5396168231964,57.43621063232422,,11.773178100585938,0.52
257,MetaDrive-test-noise2-reduction-td3,97,249.29976060911625,259461,1075,2650.1580340862274,56.92437744140625,-57.014381408691406,5.021424293518066,0.51
258,MetaDrive-test-noise2-reduction-td3,97,249.09109459959,260344,1077,2658.3212649822235,55.69778060913086,,21.478347778320312,0.51
259,MetaDrive-test-noise2-reduction-td3,97,248.388259205204,261371,1079,2668.8807299137115,53.187232971191406,-54.891788482666016,13.05998420715332,0.51
260,MetaDrive-test-noise2-reduction-td3,97,237.9403419531382,262658,1085,2682.769021987915,53.774784088134766,,11.461416244506836,0.47
261,MetaDrive-test-noise2-reduction-td3,97,239.41628036020575,263066,1086,2686.897711992264,56.26189041137695,,76.08547973632812,0.47
262,MetaDrive-test-noise2-reduction-td3,97,237.88380341518197,264098,1090,2696.7450799942017,53.0129508972168,,10.08144760131836,0.46
263,MetaDrive-test-noise2-reduction-td3,97,233.70354810779102,265296,1093,2708.878574848175,56.99540710449219,,118.57128143310547,0.45
264,MetaDrive-test-noise2-reduction-td3,97,234.06095272422644,266049,1094,2718.0459258556366,52.91191101074219,-53.919742584228516,30.923931121826172,0.45
265,MetaDrive-test-noise2-reduction-td3,97,226.91897492477034,267062,1098,2729.872344970703,57.20475387573242,,12.225725173950195,0.42
266,MetaDrive-test-noise2-reduction-td3,97,226.4269166978285,268168,1100,2742.5486748218536,56.6827392578125,,5.577582836151123,0.41
267,MetaDrive-test-noise2-reduction-td3,97,225.583325231844,269169,1101,2754.1031408309937,51.55565643310547,-51.14210891723633,12.691072463989258,0.41
268,MetaDrive-test-noise2-reduction-td3,97,225.79064936957764,270477,1105,2766.8388328552246,51.28484344482422,-51.05229949951172,6.939956188201904,0.41
269,MetaDrive-test-noise2-reduction-td3,97,228.23655670980662,271354,1107,2775.5697309970856,58.724830627441406,,25.935678482055664,0.42
270,MetaDrive-test-noise2-reduction-td3,97,231.69896125711423,272415,1109,2786.0467739105225,52.23625946044922,-52.64244079589844,9.010872840881348,0.43
271,MetaDrive-test-noise2-reduction-td3,97,230.38170911888773,273009,1110,2794.34188079834,55.73419952392578,-56.899871826171875,12.233537673950195,0.42
272,MetaDrive-test-noise2-reduction-td3,97,233.26696981836756,274050,1112,2803.854943037033,52.27587127685547,,62.31169128417969,0.43
273,MetaDrive-test-noise2-reduction-td3,97,231.59676673957603,275329,1115,2815.0183889865875,51.28398513793945,-51.73230743408203,35.774356842041016,0.43
274,MetaDrive-test-noise2-reduction-td3,97,232.16718221704028,276330,1116,2826.404753923416,52.55685043334961,,4.731371879577637,0.43
275,MetaDrive-test-noise2-reduction-td3,97,231.8742867349993,277059,1117,2836.8742637634277,53.172027587890625,-53.7264518737793,6.2990264892578125,0.42
276,MetaDrive-test-noise2-reduction-td3,97,229.89807004056945,278026,1120,2846.3669080734253,55.2677001953125,,24.816429138183594,0.41
277,MetaDrive-test-noise2-reduction-td3,97,232.5868002479078,279830,1123,2865.7527179718018,55.17947769165039,,21.00324058532715,0.4
278,MetaDrive-test-noise2-reduction-td3,97,231.5604606396681,280273,1124,2870.3894839286804,55.04360580444336,-55.375213623046875,6.445982456207275,0.39
279,MetaDrive-test-noise2-reduction-td3,97,229.5994974435355,281984,1127,2888.7883620262146,54.56324005126953,,6.49311637878418,0.37
280,MetaDrive-test-noise2-reduction-td3,97,229.60891246549897,282458,1128,2893.540240049362,54.78337478637695,,104.28236389160156,0.37
281,MetaDrive-test-noise2-reduction-td3,97,232.62381100436994,283393,1130,2902.7247529029846,54.83698272705078,-55.590606689453125,8.251341819763184,0.38
282,MetaDrive-test-noise2-reduction-td3,97,234.58189197021397,284059,1131,2909.3343000411987,55.965641021728516,-56.08848571777344,10.13065242767334,0.39
283,MetaDrive-test-noise2-reduction-td3,97,232.58095566471954,285086,1133,2922.1531207561493,56.875221252441406,,5.931112289428711,0.38
284,MetaDrive-test-noise2-reduction-td3,97,231.10829178773517,286076,1136,2932.4287440776825,50.232574462890625,,6.987799167633057,0.37
285,MetaDrive-test-noise2-reduction-td3,97,229.32016178819492,287274,1139,2945.650060892105,53.190834045410156,,9.154726028442383,0.35
286,MetaDrive-test-noise2-reduction-td3,97,229.36601952691154,288142,1141,2954.3742938041687,54.16754913330078,,7.521161079406738,0.36
287,MetaDrive-test-noise2-reduction-td3,97,232.52732145571528,289287,1143,2966.501039981842,54.058345794677734,-54.164520263671875,6.464178562164307,0.37
288,MetaDrive-test-noise2-reduction-td3,97,229.2948276500204,290154,1146,2974.5544888973236,51.48204803466797,,9.405275344848633,0.36
289,MetaDrive-test-noise2-reduction-td3,97,231.18745255060975,291382,1148,2986.4832680225372,57.94860076904297,,7.423596382141113,0.38
290,MetaDrive-test-noise2-reduction-td3,97,236.04778647087696,292524,1150,2997.390485048294,57.367462158203125,,9.174577713012695,0.4
291,MetaDrive-test-noise2-reduction-td3,97,235.62124433002407,293497,1152,3006.334883928299,50.41905212402344,-50.790714263916016,6.596343040466309,0.41
292,MetaDrive-test-noise2-reduction-td3,97,230.55652694677505,294691,1154,3019.9072818756104,51.47715759277344,-51.65275192260742,11.923847198486328,0.4
293,MetaDrive-test-noise2-reduction-td3,97,230.4971355440274,295355,1156,3026.192375898361,55.40749740600586,-55.850345611572266,6.358819961547852,0.4
294,MetaDrive-test-noise2-reduction-td3,97,229.63782095541464,296323,1159,3036.3439960479736,53.96691131591797,-54.731632232666016,4.760097026824951,0.39
295,MetaDrive-test-noise2-reduction-td3,97,227.32561025035247,297341,1161,3046.6309530735016,55.37607192993164,-55.57356643676758,6.523197174072266,0.38
296,MetaDrive-test-noise2-reduction-td3,97,230.2941577213307,298975,1164,3067.092695951462,54.582462310791016,-56.12556838989258,139.61260986328125,0.39
297,MetaDrive-test-noise2-reduction-td3,97,230.79153541162833,299455,1165,3071.7820229530334,54.19736862182617,-55.07461166381836,8.457067489624023,0.4
298,MetaDrive-test-noise2-reduction-td3,97,230.76954013568113,300291,1167,3079.621892929077,52.670814514160156,-52.481441497802734,7.871494293212891,0.4
299,MetaDrive-test-noise2-reduction-td3,97,233.66132185975047,301122,1169,3088.9350259304047,53.08370590209961,,5.121626377105713,0.41
300,MetaDrive-test-noise2-reduction-td3,97,232.91116290406157,302010,1171,3097.4565949440002,53.67557144165039,,4.66261625289917,0.41
301,MetaDrive-test-noise2-reduction-td3,97,233.31868675398073,303340,1174,3110.1663019657135,53.40134048461914,,7.721518516540527,0.4
302,MetaDrive-test-noise2-reduction-td3,97,235.41935138677607,304212,1176,3118.1092410087585,54.17407989501953,,12.012385368347168,0.41
303,MetaDrive-test-noise2-reduction-td3,97,234.95769108393574,305518,1178,3132.2157888412476,49.69948959350586,,11.906721115112305,0.4
304,MetaDrive-test-noise2-reduction-td3,97,234.47397543289782,306157,1180,3138.4328620433807,55.41243362426758,-55.848724365234375,7.778017044067383,0.39
305,MetaDrive-test-noise2-reduction-td3,97,239.68063688084484,307057,1182,3149.144387960434,56.62980651855469,-57.13316345214844,5.148658752441406,0.4
306,MetaDrive-test-noise2-reduction-td3,97,240.27675222440254,308118,1185,3159.7091648578644,52.22808074951172,,131.81370544433594,0.4
307,MetaDrive-test-noise2-reduction-td3,97,242.53871791549426,309305,1188,3170.976343870163,55.68122863769531,-55.8455924987793,15.588815689086914,0.41
308,MetaDrive-test-noise2-reduction-td3,97,243.2627433409795,310137,1190,3179.440011739731,51.981624603271484,-52.011436462402344,6.381278038024902,0.41
309,MetaDrive-test-noise2-reduction-td3,97,238.6467071017743,311270,1194,3191.2466990947723,55.27753829956055,,77.7841567993164,0.39
310,MetaDrive-test-noise2-reduction-td3,97,240.44437802580467,312297,1197,3201.0794887542725,54.671783447265625,-56.19239044189453,6.579235076904297,0.4
311,MetaDrive-test-noise2-reduction-td3,97,243.31148828669225,313114,1199,3210.527715921402,55.04328918457031,,3.2203149795532227,0.41
312,MetaDrive-test-noise2-reduction-td3,97,240.7593742587157,314241,1202,3221.325264930725,56.557247161865234,-56.738014221191406,6.467118263244629,0.41
313,MetaDrive-test-noise2-reduction-td3,97,242.77855194959741,315242,1203,3233.725432872772,58.65363693237305,,7.5899271965026855,0.41
314,MetaDrive-test-noise2-reduction-td3,97,241.58428990272895,316128,1205,3243.5795238018036,52.27829360961914,,9.827390670776367,0.4
315,MetaDrive-test-noise2-reduction-td3,97,242.65318125851059,317157,1207,3253.3986179828644,59.62343978881836,-59.79670333862305,9.049324035644531,0.4
316,MetaDrive-test-noise2-reduction-td3,97,233.4536218199716,318085,1211,3262.930748939514,57.23056411743164,-58.8951301574707,9.191898345947266,0.37
317,MetaDrive-test-noise2-reduction-td3,97,231.00028059935283,319042,1213,3274.831687927246,55.042762756347656,,7.1728596687316895,0.35
318,MetaDrive-test-noise2-reduction-td3,97,231.78163197435475,320071,1216,3284.634311914444,57.119834899902344,-57.06843948364258,7.3810014724731445,0.35
319,MetaDrive-test-noise2-reduction-td3,97,231.77087199045312,321554,1219,3300.588961839676,54.54286575317383,,9.38658332824707,0.36
320,MetaDrive-test-noise2-reduction-td3,97,233.6473372635169,322239,1220,3307.915018796921,59.15182113647461,-58.659027099609375,7.614223480224609,0.37
321,MetaDrive-test-noise2-reduction-td3,97,232.82900292996155,323086,1222,3315.945925951004,53.0554313659668,,24.988718032836914,0.37
322,MetaDrive-test-noise2-reduction-td3,97,229.77282368180877,324011,1225,3325.805402994156,54.32453155517578,-54.94244384765625,10.451545715332031,0.37
323,MetaDrive-test-noise2-reduction-td3,97,230.33698903898642,325482,1227,3341.529233932495,53.94117736816406,,6.789604187011719,0.37
324,MetaDrive-test-noise2-reduction-td3,97,230.89574083873197,326296,1229,3349.1518969535828,49.65409469604492,,11.342063903808594,0.37
325,MetaDrive-test-noise2-reduction-td3,97,227.4380582930114,327170,1231,3358.6467270851135,53.89727783203125,,7.707571983337402,0.36
326,MetaDrive-test-noise2-reduction-td3,97,228.21954292708855,328086,1233,3368.622577905655,53.363548278808594,,13.63517951965332,0.37
327,MetaDrive-test-noise2-reduction-td3,97,231.81900642505235,329367,1236,3382.2601051330566,51.558815002441406,-51.71773910522461,8.161791801452637,0.37
328,MetaDrive-test-noise2-reduction-td3,97,232.54874509142445,330340,1239,3391.119845867157,52.97425842285156,,7.978301525115967,0.38
329,MetaDrive-test-noise2-reduction-td3,97,233.33910844317464,331133,1241,3398.952341079712,55.585723876953125,-55.453269958496094,8.213930130004883,0.39
330,MetaDrive-test-noise2-reduction-td3,97,230.9477494868049,332182,1245,3410.0726170539856,57.013397216796875,,6.6866350173950195,0.37
331,MetaDrive-test-noise2-reduction-td3,97,231.46930906299644,333616,1248,3426.1489210128784,53.794166564941406,,14.146552085876465,0.37
332,MetaDrive-test-noise2-reduction-td3,97,226.6438414302625,334101,1250,3430.9384808540344,55.51688766479492,-55.22877883911133,17.932518005371094,0.35
333,MetaDrive-test-noise2-reduction-td3,97,224.21641617414923,335051,1253,3439.307379961014,51.26417541503906,-52.13682556152344,6.660768508911133,0.35
334,MetaDrive-test-noise2-reduction-td3,97,224.9517832391313,336411,1257,3452.8398847579956,57.92362594604492,-57.7528190612793,15.839906692504883,0.36
335,MetaDrive-test-noise2-reduction-td3,97,225.525950963586,337041,1258,3461.8745369911194,55.165382385253906,-56.02260971069336,11.645843505859375,0.36
336,MetaDrive-test-noise2-reduction-td3,97,229.27539299497832,338653,1260,3480.7588188648224,54.20306396484375,-54.27865982055664,5.252638816833496,0.37
337,MetaDrive-test-noise2-reduction-td3,97,229.05918055082992,339320,1261,3487.0558519363403,55.70482635498047,,8.695735931396484,0.37
338,MetaDrive-test-noise2-reduction-td3,97,230.71230021856255,340293,1263,3496.37499499321,56.74681854248047,-56.24339294433594,7.796234607696533,0.38
339,MetaDrive-test-noise2-reduction-td3,97,229.33303014837668,341259,1265,3505.620250940323,51.155364990234375,-52.07353210449219,15.447042465209961,0.39
340,MetaDrive-test-noise2-reduction-td3,97,228.94576961235197,342260,1266,3516.433991909027,54.72246170043945,,16.823497772216797,0.39
341,MetaDrive-test-noise2-reduction-td3,97,226.32456752598435,343152,1268,3525.9580891132355,51.762939453125,,8.691324234008789,0.37
342,MetaDrive-test-noise2-reduction-td3,97,230.08749755047188,344398,1270,3539.689941883087,55.50030517578125,,7.2962517738342285,0.38
343,MetaDrive-test-noise2-reduction-td3,97,229.5114372534772,345040,1272,3545.9081790447235,58.34565353393555,,7.0003485679626465,0.37
344,MetaDrive-test-noise2-reduction-td3,97,227.14521706976615,346226,1275,3556.479742050171,55.470916748046875,,135.89149475097656,0.39
345,MetaDrive-test-noise2-reduction-td3,97,225.55018034199315,347256,1278,3567.183266878128,57.864471435546875,,12.728181838989258,0.38
346,MetaDrive-test-noise2-reduction-td3,97,229.45353059643497,348388,1280,3578.1944739818573,54.25141525268555,,7.569159984588623,0.4
347,MetaDrive-test-noise2-reduction-td3,97,228.81299801180816,349249,1282,3587.350485801697,51.589813232421875,-51.691864013671875,9.568777084350586,0.4
348,MetaDrive-test-noise2-reduction-td3,97,228.6916581059812,350652,1285,3603.4872920513153,54.91930389404297,,32.88898468017578,0.4
349,MetaDrive-test-noise2-reduction-td3,97,228.41836044643284,351288,1286,3609.4415509700775,53.46784210205078,,11.72930908203125,0.41
350,MetaDrive-test-noise2-reduction-td3,97,229.342908626393,352220,1288,3618.4779200553894,57.77824020385742,,7.375870227813721,0.41
351,MetaDrive-test-noise2-reduction-td3,97,230.197712921028,353041,1290,3626.9320237636566,59.145751953125,-59.263771057128906,20.952434539794922,0.42
352,MetaDrive-test-noise2-reduction-td3,97,234.16789708484572,354382,1293,3640.3042390346527,52.968223571777344,,19.856124877929688,0.42
353,MetaDrive-test-noise2-reduction-td3,97,234.477265288306,355289,1295,3649.183501958847,50.32138442993164,-51.053924560546875,7.437734603881836,0.43
354,MetaDrive-test-noise2-reduction-td3,97,236.0516610016014,356295,1297,3661.234174013138,56.047271728515625,-56.931922912597656,6.8445844650268555,0.42
355,MetaDrive-test-noise2-reduction-td3,97,232.62595814286902,357233,1300,3670.1686549186707,52.82476043701172,-53.22534942626953,6.749176025390625,0.4
356,MetaDrive-test-noise2-reduction-td3,97,231.44182902779414,358315,1303,3681.9778909683228,54.43736267089844,-55.497440338134766,120.5419692993164,0.4
357,MetaDrive-test-noise2-reduction-td3,97,233.0259023729077,359263,1305,3691.5865828990936,54.97871398925781,-55.38386154174805,9.444732666015625,0.42
358,MetaDrive-test-noise2-reduction-td3,97,232.8924891074917,360231,1307,3701.5159068107605,57.85302734375,-57.56165313720703,4.94685173034668,0.42
359,MetaDrive-test-noise2-reduction-td3,97,235.68648096006035,361232,1308,3715.7184879779816,55.11269760131836,,38.73274612426758,0.42
360,MetaDrive-test-noise2-reduction-td3,97,235.21905688839047,362007,1311,3723.663731098175,55.41987991333008,-56.61241912841797,11.401618957519531,0.43
361,MetaDrive-test-noise2-reduction-td3,97,238.18523188941356,363439,1314,3736.935448884964,57.717193603515625,-57.951805114746094,9.225610733032227,0.45
362,MetaDrive-test-noise2-reduction-td3,97,237.10971064304803,364277,1317,3744.8747520446777,55.09716796875,-55.33313751220703,15.46633529663086,0.45
363,MetaDrive-test-noise2-reduction-td3,97,238.21158237448108,365618,1319,3758.4799571037292,52.68934631347656,,33.63828659057617,0.46
364,MetaDrive-test-noise2-reduction-td3,97,238.9673762399096,366382,1320,3766.638556957245,54.15498733520508,,7.431858539581299,0.46
365,MetaDrive-test-noise2-reduction-td3,97,239.33658305911334,367256,1322,3775.017033100128,52.77658462524414,,6.528648853302002,0.46
366,MetaDrive-test-noise2-reduction-td3,97,240.43771509150454,368119,1324,3784.9484519958496,55.53546142578125,-56.57141876220703,12.77147102355957,0.46
367,MetaDrive-test-noise2-reduction-td3,97,242.89963623968205,369144,1326,3794.657670021057,53.23802185058594,,17.380352020263672,0.46
368,MetaDrive-test-noise2-reduction-td3,97,243.41915951009184,370464,1328,3808.051093816757,54.88409423828125,,7.3485107421875,0.47
369,MetaDrive-test-noise2-reduction-td3,97,243.93881255178547,371043,1329,3814.1104431152344,58.06631851196289,-58.84868240356445,8.851428985595703,0.47
370,MetaDrive-test-noise2-reduction-td3,97,245.789331967022,372602,1331,3833.572326898575,54.46787643432617,,19.784587860107422,0.46
371,MetaDrive-test-noise2-reduction-td3,97,247.09099486848407,373443,1332,3841.8055670261383,54.78684616088867,-55.334285736083984,6.558163642883301,0.46
372,MetaDrive-test-noise2-reduction-td3,97,245.14287874777736,374157,1334,3848.7073271274567,54.25587844848633,-54.76821517944336,4.876715660095215,0.46
373,MetaDrive-test-noise2-reduction-td3,97,246.22535002781922,375066,1336,3858.638581752777,54.45740509033203,,7.9151740074157715,0.48
374,MetaDrive-test-noise2-reduction-td3,97,250.73472859261253,376638,1338,3878.279613018036,52.64209747314453,,22.55434799194336,0.49
375,MetaDrive-test-noise2-reduction-td3,97,251.34050916308945,377180,1339,3883.479168176651,56.98839569091797,,8.106851577758789,0.49
376,MetaDrive-test-noise2-reduction-td3,97,253.13813476144657,378155,1340,3893.24986410141,57.627540588378906,-58.29698944091797,14.45591926574707,0.49
377,MetaDrive-test-noise2-reduction-td3,97,255.4933896150993,379296,1343,3904.495843887329,55.12095642089844,,100.82996368408203,0.5
378,MetaDrive-test-noise2-reduction-td3,97,257.3271610162658,380813,1345,3919.5179438591003,55.1356086730957,-55.922760009765625,12.348004341125488,0.51
379,MetaDrive-test-noise2-reduction-td3,97,255.99556633494703,381162,1346,3923.0464808940887,54.99507141113281,,14.557759284973145,0.5
380,MetaDrive-test-noise2-reduction-td3,97,256.3272943074217,382411,1349,3935.2801990509033,52.394325256347656,-52.23895263671875,7.987600326538086,0.5
381,MetaDrive-test-noise2-reduction-td3,97,260.487431444128,383283,1350,3947.6670479774475,53.71349334716797,-53.48287582397461,7.357660293579102,0.51
382,MetaDrive-test-noise2-reduction-td3,97,264.60558918357657,384284,1351,3960.1847109794617,51.8623046875,,14.314191818237305,0.51
383,MetaDrive-test-noise2-reduction-td3,97,266.3258034720384,385307,1353,3969.3738729953766,53.03726577758789,-52.9713020324707,7.236043930053711,0.51
384,MetaDrive-test-noise2-reduction-td3,97,267.3765862240703,386236,1355,3979.386382818222,51.418861389160156,,19.227670669555664,0.51
385,MetaDrive-test-noise2-reduction-td3,97,270.7856835121544,387379,1357,3991.184551000595,56.8394660949707,-57.13215637207031,8.242314338684082,0.52
386,MetaDrive-test-noise2-reduction-td3,97,268.4971844354802,388531,1359,4005.2107589244843,54.46649932861328,-54.10947799682617,25.532363891601562,0.52
387,MetaDrive-test-noise2-reduction-td3,97,263.9401922033861,389027,1361,4009.9632380008698,59.01502990722656,-58.70654296875,7.940098762512207,0.51
388,MetaDrive-test-noise2-reduction-td3,96,260.2787953209397,390174,1363,4023.109382867813,53.712615966796875,,6.186194896697998,0.49
389,MetaDrive-test-noise2-reduction-td3,96,259.47567948005735,391006,1365,4031.129280090332,54.68989562988281,,182.4298858642578,0.48
390,MetaDrive-test-noise2-reduction-td3,97,257.638467271115,392220,1369,4043.103903055191,52.02469253540039,,78.80819702148438,0.48
391,MetaDrive-test-noise2-reduction-td3,97,255.69280618062174,393469,1372,4055.725553035736,54.0810546875,-54.22767639160156,7.448372840881348,0.48
