,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
193,MetaDrive-test-reducing-q-diff-td3,73,240.0408347568314,195512,893,2672.37064909935,36.504085540771484,,11.43747329711914,0.43
194,MetaDrive-test-reducing-q-diff-td3,73,241.42280500269132,196431,894,2685.1789569854736,38.23613357543945,-38.5477180480957,8.431957244873047,0.44
195,MetaDrive-test-reducing-q-diff-td3,73,240.0193771602916,197176,896,2695.1340098381042,37.97187805175781,,6.592414855957031,0.43
196,MetaDrive-test-reducing-q-diff-td3,73,237.89816030063767,198278,898,2712.1243908405304,35.02665710449219,,6.0133819580078125,0.41
197,MetaDrive-test-reducing-q-diff-td3,73,236.62049888073318,199220,901,2724.8330619335175,40.404544830322266,,6.591091632843018,0.42
198,MetaDrive-test-reducing-q-diff-td3,73,237.2997948870248,200210,903,2739.369336128235,39.52373504638672,,4.095646381378174,0.42
199,MetaDrive-test-reducing-q-diff-td3,73,238.5630607389646,201054,905,2751.4643800258636,39.806541442871094,,4.075264930725098,0.42
200,MetaDrive-test-reducing-q-diff-td3,73,240.05808585607465,202620,908,2771.746484041214,35.97792434692383,,9.385994911193848,0.43
201,MetaDrive-test-reducing-q-diff-td3,73,241.67059566123302,203621,909,2788.7777988910675,38.25554275512695,-38.348270416259766,10.202737808227539,0.43
202,MetaDrive-test-reducing-q-diff-td3,72,245.23420569209517,204622,910,2804.2311811447144,36.39438247680664,,10.12255573272705,0.43
203,MetaDrive-test-reducing-q-diff-td3,72,247.90823861953584,205623,911,2820.295271873474,36.23236846923828,-36.63188552856445,70.17276000976562,0.43
204,MetaDrive-test-reducing-q-diff-td3,72,247.68102824563113,206143,912,2826.512006998062,35.399600982666016,-35.246116638183594,15.261301040649414,0.43
205,MetaDrive-test-reducing-q-diff-td3,72,252.28800868769378,207541,914,2847.8025250434875,40.538299560546875,-40.94487762451172,7.23513126373291,0.45
206,MetaDrive-test-reducing-q-diff-td3,72,249.52244951857392,208406,916,2860.193037033081,36.99263000488281,,3.299368381500244,0.44
207,MetaDrive-test-reducing-q-diff-td3,72,251.6619680809884,209006,917,2868.47248005867,39.92565155029297,,6.45174503326416,0.45
208,MetaDrive-test-reducing-q-diff-td3,72,252.79035687101043,210257,919,2886.5982370376587,33.566070556640625,-34.443763732910156,4.49131965637207,0.45
209,MetaDrive-test-reducing-q-diff-td3,72,252.13414613917337,211435,921,2902.832149028778,40.05882263183594,-40.15730285644531,8.448503494262695,0.45
210,MetaDrive-test-reducing-q-diff-td3,72,255.20032267308304,212706,923,2922.1125960350037,34.22627258300781,,52.91072082519531,0.47
211,MetaDrive-test-reducing-q-diff-td3,72,254.3433498860895,213480,924,2932.6637251377106,36.42758560180664,,8.339030265808105,0.48
212,MetaDrive-test-reducing-q-diff-td3,72,256.66543698553664,214285,926,2943.6762130260468,35.9276237487793,-36.298118591308594,13.111093521118164,0.48
213,MetaDrive-test-reducing-q-diff-td3,72,255.282754829135,215024,929,2954.13489484787,39.50482940673828,,19.201831817626953,0.49
214,MetaDrive-test-reducing-q-diff-td3,72,260.41527695080896,216481,932,2974.3114597797394,39.261558532714844,-39.53371810913086,6.126582622528076,0.51
215,MetaDrive-test-reducing-q-diff-td3,72,260.85149248150077,217184,934,2983.664510011673,37.069644927978516,,42.316429138183594,0.51
216,MetaDrive-test-reducing-q-diff-td3,72,258.38709050380726,218139,938,2998.519755125046,40.00596618652344,-40.16326141357422,7.824466228485107,0.5
217,MetaDrive-test-reducing-q-diff-td3,72,260.0746829548464,219463,940,3017.8183398246765,38.506996154785156,-38.22501754760742,9.437740325927734,0.51
218,MetaDrive-test-reducing-q-diff-td3,72,261.517754014263,220216,941,3029.7455949783325,38.49195861816406,,60.51205825805664,0.51
219,MetaDrive-test-reducing-q-diff-td3,72,260.63087682610853,221165,942,3042.369525909424,37.82175064086914,-38.092918395996094,9.769757270812988,0.51
220,MetaDrive-test-reducing-q-diff-td3,72,264.48965626012387,222026,944,3055.2626791000366,36.83611297607422,,4.211780548095703,0.52
221,MetaDrive-test-reducing-q-diff-td3,72,264.6147049061008,223027,945,3069.5476410388947,40.092952728271484,-40.439186096191406,102.22574615478516,0.51
222,MetaDrive-test-reducing-q-diff-td3,72,264.11162284052284,224074,947,3083.2941749095917,40.00750732421875,,5.122933387756348,0.5
223,MetaDrive-test-reducing-q-diff-td3,72,264.7689659038252,225297,949,3099.8836307525635,38.25448989868164,-38.42250061035156,6.502490043640137,0.51
224,MetaDrive-test-reducing-q-diff-td3,72,265.3236783981037,226298,950,3114.3460788726807,41.33735656738281,,14.695266723632812,0.51
225,MetaDrive-test-reducing-q-diff-td3,72,267.4065367255636,227101,951,3127.479490995407,38.036598205566406,-38.49583435058594,6.461957931518555,0.51
226,MetaDrive-test-reducing-q-diff-td3,72,266.01715789767786,228406,954,3146.444349050522,37.423667907714844,,4.737208366394043,0.53
227,MetaDrive-test-reducing-q-diff-td3,72,267.1395893858887,229063,955,3155.085997104645,38.235687255859375,-39.045902252197266,12.613996505737305,0.53
228,MetaDrive-test-reducing-q-diff-td3,72,266.9470791831204,230064,956,3172.105548143387,36.361724853515625,,19.613632202148438,0.53
229,MetaDrive-test-reducing-q-diff-td3,72,265.6356579959773,231431,959,3190.9613518714905,37.081932067871094,-38.90275573730469,39.56437683105469,0.52
230,MetaDrive-test-reducing-q-diff-td3,72,267.0620143257128,232227,962,3201.265273809433,38.406280517578125,-38.86367416381836,8.76565170288086,0.53
231,MetaDrive-test-reducing-q-diff-td3,72,259.87562515563235,233301,966,3215.6541769504547,36.58489227294922,-37.141292572021484,20.590164184570312,0.53
232,MetaDrive-test-reducing-q-diff-td3,72,262.899939154324,234235,969,3227.966645002365,37.883724212646484,-38.24861526489258,7.876287460327148,0.54
233,MetaDrive-test-reducing-q-diff-td3,72,263.20799948038234,235236,970,3244.7096660137177,35.98134231567383,,6.273584365844727,0.54
234,MetaDrive-test-reducing-q-diff-td3,72,261.8259001277049,236314,973,3258.4488129615784,29.139863967895508,,8.404003143310547,0.54
235,MetaDrive-test-reducing-q-diff-td3,72,261.5166208041868,237571,976,3276.116585969925,35.20069122314453,-36.60845184326172,12.536206245422363,0.54
236,MetaDrive-test-reducing-q-diff-td3,72,263.49544614040934,238464,977,3290.6995520591736,37.77845001220703,,4.751502990722656,0.54
237,MetaDrive-test-reducing-q-diff-td3,72,262.6071340473479,239178,978,3300.3869190216064,41.26464080810547,,5.841640472412109,0.54
238,MetaDrive-test-reducing-q-diff-td3,72,259.2467306687892,240040,980,3312.9443850517273,39.323974609375,,5.730283737182617,0.52
239,MetaDrive-test-reducing-q-diff-td3,72,266.77294201313396,241457,982,3335.9417040348053,41.48107147216797,-41.44255828857422,9.526510238647461,0.54
240,MetaDrive-test-reducing-q-diff-td3,72,268.0459382062766,242787,984,3354.228409767151,41.045501708984375,-41.49351501464844,5.805360794067383,0.54
241,MetaDrive-test-reducing-q-diff-td3,72,271.0515416744801,243373,985,3362.593957901001,37.26719665527344,-38.270103454589844,6.771330833435059,0.55
242,MetaDrive-test-reducing-q-diff-td3,72,271.72917218406457,244374,986,3379.927710056305,36.75598907470703,,9.101533889770508,0.54
243,MetaDrive-test-reducing-q-diff-td3,72,272.0259763349889,245509,988,3394.9054069519043,40.193603515625,-39.83182144165039,14.816065788269043,0.55
244,MetaDrive-test-reducing-q-diff-td3,72,270.9025926457299,246310,990,3404.569750070572,38.965049743652344,,3.470911741256714,0.55
245,MetaDrive-test-reducing-q-diff-td3,72,274.24699512617417,247443,992,3420.449192047119,41.71230697631836,-42.15190887451172,7.187898635864258,0.57
246,MetaDrive-test-reducing-q-diff-td3,72,270.2369527744177,248133,994,3430.2324538230896,36.56264114379883,-36.90542984008789,5.487149238586426,0.56
247,MetaDrive-test-reducing-q-diff-td3,72,273.6690430792271,249262,997,3445.672302007675,41.70884323120117,,11.273130416870117,0.58
248,MetaDrive-test-reducing-q-diff-td3,72,275.09940278119063,250407,1000,3460.278207063675,40.33768081665039,-40.608726501464844,7.547821998596191,0.6
249,MetaDrive-test-reducing-q-diff-td3,72,275.20049480062056,251574,1002,3476.733074903488,41.7723274230957,,91.7952880859375,0.6
250,MetaDrive-test-reducing-q-diff-td3,72,272.8326518876574,252575,1003,3493.09001493454,35.259342193603516,-34.436405181884766,7.500038146972656,0.59
251,MetaDrive-test-reducing-q-diff-td3,72,274.34599842879874,253069,1004,3499.250606060028,39.61355972290039,-39.51741409301758,5.131472587585449,0.6
252,MetaDrive-test-reducing-q-diff-td3,72,269.12202268559463,254352,1008,3518.6274869441986,44.49993133544922,,12.917795181274414,0.58
253,MetaDrive-test-reducing-q-diff-td3,72,267.01021844845155,255264,1010,3532.4320561885834,42.94695281982422,,8.352983474731445,0.6
254,MetaDrive-test-reducing-q-diff-td3,72,264.6862099045642,256128,1012,3543.7453198432922,34.12065505981445,,9.888643264770508,0.6
255,MetaDrive-test-reducing-q-diff-td3,72,263.01451520506714,257490,1014,3565.821175098419,37.73552322387695,,8.84979248046875,0.6
256,MetaDrive-test-reducing-q-diff-td3,72,265.3891145331591,258491,1015,3581.8887419700623,36.243709564208984,-36.62433624267578,8.496068000793457,0.6
257,MetaDrive-test-reducing-q-diff-td3,72,265.48098052098277,259015,1016,3588.9748129844666,39.75471496582031,-39.857582092285156,8.262347221374512,0.6
258,MetaDrive-test-reducing-q-diff-td3,72,264.31447952445546,260027,1018,3604.886610031128,41.46517562866211,-41.400970458984375,9.237760543823242,0.6
259,MetaDrive-test-reducing-q-diff-td3,72,259.5186041415813,261101,1021,3620.828178882599,38.131771087646484,-38.36979675292969,8.602676391601562,0.58
260,MetaDrive-test-reducing-q-diff-td3,72,253.6418898830624,262725,1024,3643.3699300289154,42.36967468261719,-43.201568603515625,6.936284065246582,0.56
261,MetaDrive-test-reducing-q-diff-td3,72,252.54744804517813,263050,1025,3647.980771780014,35.36614990234375,,9.80720329284668,0.55
262,MetaDrive-test-reducing-q-diff-td3,72,255.44571757990127,264038,1027,3662.338364839554,39.57341003417969,,79.26089477539062,0.56
263,MetaDrive-test-reducing-q-diff-td3,72,259.1266267603839,265018,1028,3679.605101108551,39.43463134765625,,6.028711318969727,0.56
264,MetaDrive-test-reducing-q-diff-td3,71,255.43971758127032,266965,1032,3708.2995159626007,38.723045349121094,-39.134117126464844,7.8012237548828125,0.54
265,MetaDrive-test-reducing-q-diff-td3,71,256.8092965559899,267314,1033,3713.4572417736053,38.484771728515625,,27.429641723632812,0.54
266,MetaDrive-test-reducing-q-diff-td3,71,256.4081587527292,268070,1036,3725.944494009018,40.312252044677734,,8.332986831665039,0.53
267,MetaDrive-test-reducing-q-diff-td3,71,258.81759816494036,269089,1038,3741.7002470493317,44.35960388183594,-44.53083801269531,15.001300811767578,0.54
268,MetaDrive-test-reducing-q-diff-td3,71,252.02344456684378,270412,1042,3761.3839428424835,38.69859313964844,,30.459606170654297,0.51
269,MetaDrive-test-reducing-q-diff-td3,71,250.5719651616929,271058,1044,3770.5543937683105,40.06749725341797,,9.666604995727539,0.51
270,MetaDrive-test-reducing-q-diff-td3,71,249.05884039424328,272075,1046,3787.19327378273,39.07868576049805,-39.35091781616211,10.718238830566406,0.52
271,MetaDrive-test-reducing-q-diff-td3,71,246.0233289590285,273229,1048,3804.885843038559,38.752601623535156,-38.9821662902832,10.02679443359375,0.51
272,MetaDrive-test-reducing-q-diff-td3,71,245.44719867244007,274058,1050,3817.339366912842,36.8228759765625,,12.229024887084961,0.51
273,MetaDrive-test-reducing-q-diff-td3,71,242.4255480887267,275059,1051,3833.81844496727,37.1796875,-36.596920013427734,5.074082374572754,0.5
274,MetaDrive-test-reducing-q-diff-td3,71,236.91481711545367,276373,1055,3853.2398331165314,39.711769104003906,-40.94435119628906,11.557748794555664,0.48
275,MetaDrive-test-reducing-q-diff-td3,71,238.3849595020214,277194,1058,3864.921375989914,39.967010498046875,,8.934732437133789,0.49
276,MetaDrive-test-reducing-q-diff-td3,71,238.74345627860035,278808,1061,3889.12095785141,37.42564010620117,,9.620471954345703,0.5
277,MetaDrive-test-reducing-q-diff-td3,71,238.05298087734525,279220,1062,3894.657595872879,39.123165130615234,,5.884354591369629,0.49
278,MetaDrive-test-reducing-q-diff-td3,71,240.7145948516541,280320,1065,3910.032753944397,44.082725524902344,,9.915143013000488,0.5
279,MetaDrive-test-reducing-q-diff-td3,71,243.3851071963665,281590,1067,3928.2032368183136,38.19504928588867,,9.029061317443848,0.5
280,MetaDrive-test-reducing-q-diff-td3,71,243.4880640018625,282225,1069,3936.6117990016937,37.98830032348633,-37.786521911621094,9.815313339233398,0.51
281,MetaDrive-test-reducing-q-diff-td3,71,243.74811568394801,283022,1071,3949.1314928531647,43.654205322265625,,10.390226364135742,0.52
282,MetaDrive-test-reducing-q-diff-td3,71,244.52078915178274,284592,1074,3975.1500821113586,36.1883544921875,,6.684769630432129,0.5
283,MetaDrive-test-reducing-q-diff-td3,71,244.9948236165689,285279,1075,3984.5910110473633,42.5852165222168,-42.13726806640625,12.148650169372559,0.5
284,MetaDrive-test-reducing-q-diff-td3,71,245.9116737050039,286269,1076,4000.6576697826385,38.70598602294922,-39.06636047363281,36.38827133178711,0.5
285,MetaDrive-test-reducing-q-diff-td3,71,243.32838441505805,287453,1079,4017.7619519233704,41.2446174621582,-41.63665008544922,7.2549238204956055,0.49
286,MetaDrive-test-reducing-q-diff-td3,71,240.74182912336943,288242,1081,4029.4616158008575,42.91932678222656,,16.048933029174805,0.49
287,MetaDrive-test-reducing-q-diff-td3,71,240.7920786180701,289491,1083,4047.8590290546417,42.486839294433594,-43.374839782714844,54.864234924316406,0.49
288,MetaDrive-test-reducing-q-diff-td3,71,238.50698401072168,290410,1084,4061.833711862564,39.191524505615234,,15.976436614990234,0.48
289,MetaDrive-test-reducing-q-diff-td3,71,238.50869736807795,291344,1085,4076.0316948890686,39.66745376586914,,15.323192596435547,0.48
290,MetaDrive-test-reducing-q-diff-td3,71,234.54287778562852,292662,1088,4096.051862001419,41.77755355834961,,88.84373474121094,0.47
291,MetaDrive-test-reducing-q-diff-td3,71,232.52180697250978,293322,1090,4105.373923063278,40.298614501953125,,13.995037078857422,0.46
292,MetaDrive-test-reducing-q-diff-td3,71,231.46021138627447,294235,1092,4118.3009560108185,38.075294494628906,-38.786712646484375,6.639186859130859,0.46
293,MetaDrive-test-reducing-q-diff-td3,71,232.60517725629802,295585,1095,4138.623651742935,35.635650634765625,-36.10527038574219,14.49418830871582,0.47
294,MetaDrive-test-reducing-q-diff-td3,71,232.61682392747295,296025,1096,4145.957807779312,35.288848876953125,-35.46070098876953,8.22266960144043,0.47
295,MetaDrive-test-reducing-q-diff-td3,71,231.9916173312032,297426,1098,4171.413938999176,41.63922119140625,,10.044418334960938,0.45
296,MetaDrive-test-reducing-q-diff-td3,71,231.5017958333127,298005,1100,4179.893047094345,43.85924530029297,-43.25333786010742,9.203957557678223,0.44
297,MetaDrive-test-reducing-q-diff-td3,71,231.73137213311048,299006,1101,4196.484430074692,42.10602569580078,,8.044890403747559,0.43
298,MetaDrive-test-reducing-q-diff-td3,71,233.5323739452543,300313,1103,4216.302846908569,38.85839080810547,-39.08949279785156,7.472701072692871,0.44
299,MetaDrive-test-reducing-q-diff-td3,71,232.5363720999763,301022,1105,4226.598307132721,41.57148361206055,,9.035266876220703,0.44
300,MetaDrive-test-reducing-q-diff-td3,71,233.14489437176468,302304,1108,4246.319175958633,37.05876922607422,,8.611764907836914,0.43
301,MetaDrive-test-reducing-q-diff-td3,71,232.96117058170685,303304,1110,4261.105521917343,39.600746154785156,,7.063679218292236,0.43
302,MetaDrive-test-reducing-q-diff-td3,71,230.27742405148024,304103,1113,4273.8211278915405,38.74342346191406,-39.57943344116211,40.446502685546875,0.42
303,MetaDrive-test-reducing-q-diff-td3,71,229.7798937293586,305514,1115,4296.337267875671,41.87806701660156,,9.526863098144531,0.43
304,MetaDrive-test-reducing-q-diff-td3,71,227.1599314846654,306106,1117,4305.321363925934,43.10245132446289,,39.989871978759766,0.42
305,MetaDrive-test-reducing-q-diff-td3,71,227.44683318960037,307107,1118,4322.6413378715515,41.515472412109375,-41.4984130859375,8.034355163574219,0.41
306,MetaDrive-test-reducing-q-diff-td3,71,228.66624828819766,308015,1120,4334.992681980133,37.60094451904297,-37.8846321105957,5.023557662963867,0.43
307,MetaDrive-test-reducing-q-diff-td3,70,226.73003910909352,309112,1124,4354.190423965454,37.780860900878906,,177.21978759765625,0.41
308,MetaDrive-test-reducing-q-diff-td3,70,229.31234586120667,310339,1126,4373.623387813568,42.6760139465332,-42.74310302734375,6.970669746398926,0.42
309,MetaDrive-test-reducing-q-diff-td3,70,224.67515332248183,311164,1128,4386.1411809921265,39.485599517822266,,7.973782539367676,0.42
310,MetaDrive-test-reducing-q-diff-td3,70,226.54572142772165,312150,1130,4403.090999126434,44.29084014892578,,9.485708236694336,0.43
311,MetaDrive-test-reducing-q-diff-td3,70,226.2491914212981,313486,1133,4423.033309936523,43.80539321899414,,7.252604961395264,0.43
312,MetaDrive-test-reducing-q-diff-td3,70,227.9065379566699,314487,1134,4441.825551986694,44.722869873046875,-44.99554443359375,9.112637519836426,0.43
313,MetaDrive-test-reducing-q-diff-td3,70,230.9497533365092,315509,1136,4456.772046804428,37.94783401489258,-37.96430587768555,18.15993881225586,0.45
314,MetaDrive-test-reducing-q-diff-td3,70,228.58896935117735,316068,1138,4464.721389055252,45.3875732421875,,17.033340454101562,0.45
315,MetaDrive-test-reducing-q-diff-td3,70,230.90234315007726,317390,1140,4486.282763957977,37.9875602722168,,8.270965576171875,0.46
316,MetaDrive-test-reducing-q-diff-td3,70,232.78857051443308,318391,1141,4506.623011827469,44.24797821044922,-45.1122932434082,35.245018005371094,0.46
317,MetaDrive-test-reducing-q-diff-td3,70,230.8240332634283,319392,1142,4519.566480875015,38.0983772277832,,8.671369552612305,0.45
318,MetaDrive-test-reducing-q-diff-td3,70,231.54630658465348,320151,1144,4530.226376056671,48.570411682128906,-47.66072463989258,26.90401840209961,0.45
319,MetaDrive-test-reducing-q-diff-td3,70,230.41472163415727,321190,1146,4545.94779086113,35.23744201660156,,31.92766571044922,0.44
320,MetaDrive-test-reducing-q-diff-td3,70,232.4025999472298,322020,1147,4558.616532087326,38.71872329711914,,9.973921775817871,0.45
321,MetaDrive-test-reducing-q-diff-td3,70,235.5332993939375,323021,1148,4577.63553404808,39.019775390625,-38.891544342041016,7.733302116394043,0.45
322,MetaDrive-test-reducing-q-diff-td3,70,237.045950878901,324389,1151,4598.734649896622,41.26951217651367,-41.10694885253906,11.969616889953613,0.46
323,MetaDrive-test-reducing-q-diff-td3,70,239.1299205312706,325245,1153,4610.763134002686,41.245277404785156,-42.035850524902344,17.71753692626953,0.47
324,MetaDrive-test-reducing-q-diff-td3,70,240.763322260437,326456,1155,4628.285789012909,44.0755500793457,,49.34431838989258,0.48
325,MetaDrive-test-reducing-q-diff-td3,70,242.7463313503822,327543,1157,4645.015746116638,40.15382385253906,-40.137107849121094,6.954051971435547,0.49
326,MetaDrive-test-reducing-q-diff-td3,70,242.9842359659938,328411,1159,4658.592746973038,41.79402160644531,-41.50576400756836,7.543743133544922,0.49
327,MetaDrive-test-reducing-q-diff-td3,70,243.58194042110074,329724,1162,4680.871711969376,43.924705505371094,,11.03443717956543,0.49
328,MetaDrive-test-reducing-q-diff-td3,70,243.28887255559164,330362,1163,4691.665294885635,43.035282135009766,,6.734720230102539,0.48
329,MetaDrive-test-reducing-q-diff-td3,70,246.37899485261448,331074,1164,4702.873465061188,41.37572479248047,,24.29363250732422,0.49
330,MetaDrive-test-reducing-q-diff-td3,70,245.71911043527896,332241,1166,4721.320173025131,40.05429458618164,-40.8696174621582,5.296530723571777,0.48
331,MetaDrive-test-reducing-q-diff-td3,70,244.04166184454152,333058,1168,4735.776314973831,41.48197555541992,,105.19293212890625,0.47
332,MetaDrive-test-reducing-q-diff-td3,70,244.9974536796468,334339,1171,4755.368191003799,42.13554763793945,-41.95252990722656,9.581125259399414,0.47
333,MetaDrive-test-reducing-q-diff-td3,70,246.5701576331447,335067,1172,4766.144997835159,40.701419830322266,-41.04067611694336,10.013673782348633,0.48
334,MetaDrive-test-reducing-q-diff-td3,70,248.48344527339322,336068,1173,4783.298331975937,37.26292419433594,,5.582214832305908,0.48
335,MetaDrive-test-reducing-q-diff-td3,70,248.43866763768116,337282,1175,4803.066713094711,44.38349533081055,,5.636357307434082,0.49
336,MetaDrive-test-reducing-q-diff-td3,70,247.4042663499306,338070,1177,4814.685351848602,39.85173797607422,,5.325855255126953,0.49
337,MetaDrive-test-reducing-q-diff-td3,70,248.84608907928535,339638,1179,4841.041661977768,34.98424530029297,,9.325103759765625,0.5
338,MetaDrive-test-reducing-q-diff-td3,70,249.26960896640506,340139,1180,4848.41740489006,42.1256103515625,-43.8586311340332,34.169002532958984,0.5
339,MetaDrive-test-reducing-q-diff-td3,70,251.46024190393825,341140,1181,4869.018155097961,41.79512405395508,,10.353950500488281,0.5
340,MetaDrive-test-reducing-q-diff-td3,70,250.8758891449222,342486,1183,4889.555613994598,37.12309646606445,,8.313308715820312,0.5
341,MetaDrive-test-reducing-q-diff-td3,70,248.98205600809342,343354,1185,4902.919913053513,40.43681335449219,,7.821313858032227,0.5
342,MetaDrive-test-reducing-q-diff-td3,70,251.5713918660463,344072,1186,4913.607347011566,44.085845947265625,,18.81229019165039,0.51
343,MetaDrive-test-reducing-q-diff-td3,69,253.09408297608698,345425,1188,4938.340737104416,44.419490814208984,-44.82763671875,12.964202880859375,0.51
344,MetaDrive-test-reducing-q-diff-td3,69,253.88410383153422,346343,1190,4952.879019975662,39.66815948486328,-39.975650787353516,8.878397941589355,0.5
345,MetaDrive-test-reducing-q-diff-td3,69,252.568782206101,347449,1192,4971.08328795433,43.52515411376953,-43.66943359375,5.343916416168213,0.48
346,MetaDrive-test-reducing-q-diff-td3,69,253.66156739592577,348111,1193,4982.59157204628,42.8720817565918,-42.56422424316406,8.551521301269531,0.48
347,MetaDrive-test-reducing-q-diff-td3,69,254.03064616483388,349052,1195,4997.454647064209,39.01166915893555,,178.44442749023438,0.47
348,MetaDrive-test-reducing-q-diff-td3,69,255.05893837139436,350125,1197,5014.261359930038,38.30491638183594,-39.06550979614258,151.3599853515625,0.47
349,MetaDrive-test-reducing-q-diff-td3,69,255.59574310634176,351103,1198,5030.442520141602,40.70646667480469,-40.72914505004883,7.778362274169922,0.48
350,MetaDrive-test-reducing-q-diff-td3,69,258.4286387259375,352397,1200,5050.740267038345,43.28057861328125,-43.18458557128906,8.000017166137695,0.5
351,MetaDrive-test-reducing-q-diff-td3,69,255.82743232424684,353287,1202,5065.069792985916,43.90815734863281,-44.2535400390625,10.530693054199219,0.49
352,MetaDrive-test-reducing-q-diff-td3,69,256.69952079008095,354469,1204,5082.6239948272705,37.506629943847656,-37.34880065917969,8.515303611755371,0.5
353,MetaDrive-test-reducing-q-diff-td3,69,257.5319775713957,355006,1205,5090.990854978561,37.94962692260742,,5.397310256958008,0.5
354,MetaDrive-test-reducing-q-diff-td3,69,260.0581724226378,356285,1207,5112.497003078461,39.7640266418457,-40.6708869934082,8.039934158325195,0.51
355,MetaDrive-test-reducing-q-diff-td3,69,260.8092236727639,357286,1208,5134.262686014175,44.14693832397461,,65.93321990966797,0.51
356,MetaDrive-test-reducing-q-diff-td3,69,262.4121311371532,358017,1209,5145.673888921738,42.47886276245117,-42.5677375793457,8.148998260498047,0.51
357,MetaDrive-test-reducing-q-diff-td3,69,265.1241907017248,359233,1212,5164.442898035049,39.1622200012207,-39.09309387207031,6.078132629394531,0.52
358,MetaDrive-test-reducing-q-diff-td3,69,264.18139576052835,360492,1214,5186.15562915802,39.25531005859375,,9.65982437133789,0.5
359,MetaDrive-test-reducing-q-diff-td3,69,264.41817385333457,361493,1215,5206.984193086624,39.838653564453125,-39.89922332763672,5.605233192443848,0.49
360,MetaDrive-test-reducing-q-diff-td3,69,264.16746776726063,362742,1217,5231.367170095444,39.5693359375,,6.753606796264648,0.48
361,MetaDrive-test-reducing-q-diff-td3,69,264.8643096572933,363743,1218,5246.957630872726,38.762901306152344,-39.58588409423828,11.322198867797852,0.48
362,MetaDrive-test-reducing-q-diff-td3,69,265.14185563865175,364282,1219,5255.342617034912,42.9559211730957,,23.087566375732422,0.48
363,MetaDrive-test-reducing-q-diff-td3,69,268.00482208109077,365497,1222,5274.018985033035,43.69459533691406,-44.86328887939453,10.436656951904297,0.49
364,MetaDrive-test-reducing-q-diff-td3,69,270.59441872507165,366142,1223,5284.450700998306,41.95682144165039,,7.592025279998779,0.5
365,MetaDrive-test-reducing-q-diff-td3,69,270.4452756863179,367556,1226,5307.387195825577,42.089996337890625,,10.356998443603516,0.51
366,MetaDrive-test-reducing-q-diff-td3,69,271.9169410520024,368271,1227,5321.178865909576,42.49658966064453,-43.35891342163086,9.946141242980957,0.51
367,MetaDrive-test-reducing-q-diff-td3,69,272.48694883866216,369272,1228,5341.401468992233,42.974327087402344,,4.558906555175781,0.5
368,MetaDrive-test-reducing-q-diff-td3,69,271.88161835609503,370301,1231,5359.051815032959,44.24794006347656,-45.745948791503906,16.095693588256836,0.5
369,MetaDrive-test-reducing-q-diff-td3,69,270.12552550570666,371340,1234,5377.16196513176,41.745452880859375,,8.34393310546875,0.5
370,MetaDrive-test-reducing-q-diff-td3,69,271.5656209518392,372887,1236,5403.107258796692,41.634525299072266,-41.357425689697266,10.418822288513184,0.5
371,MetaDrive-test-reducing-q-diff-td3,68,273.0147162008292,373743,1237,5418.066226005554,40.55123519897461,-39.959171295166016,12.09764289855957,0.5
372,MetaDrive-test-reducing-q-diff-td3,68,275.2305594448116,374285,1238,5425.90132188797,42.60149383544922,-43.229835510253906,8.214191436767578,0.51
373,MetaDrive-test-reducing-q-diff-td3,68,273.2996233630893,375049,1240,5437.0219168663025,41.43611526489258,-41.52779006958008,8.59703254699707,0.51
374,MetaDrive-test-reducing-q-diff-td3,68,279.23831487463156,376891,1242,5470.573870182037,40.85988235473633,-41.43656539916992,8.45551586151123,0.53
375,MetaDrive-test-reducing-q-diff-td3,68,278.5174549892997,377368,1243,5477.915818929672,44.562904357910156,,9.860091209411621,0.53
376,MetaDrive-test-reducing-q-diff-td3,68,279.2300311217599,378399,1246,5495.262820959091,43.146461486816406,-43.189208984375,5.9845356941223145,0.54
377,MetaDrive-test-reducing-q-diff-td3,68,280.08349401773165,379120,1247,5507.25892996788,41.43764114379883,,17.21900177001953,0.54
378,MetaDrive-test-reducing-q-diff-td3,68,278.8750259292316,380094,1248,5520.332667827606,39.11540985107422,,16.12691879272461,0.55
379,MetaDrive-test-reducing-q-diff-td3,68,281.2421126884436,381669,1250,5538.843950033188,42.52616500854492,-42.98811340332031,8.208276748657227,0.55
380,MetaDrive-test-reducing-q-diff-td3,68,280.6532496635347,382388,1251,5546.943354845047,34.55257034301758,,5.285042762756348,0.55
381,MetaDrive-test-reducing-q-diff-td3,68,274.0428169472825,383386,1255,5559.836967945099,40.79965591430664,,10.523414611816406,0.52
382,MetaDrive-test-reducing-q-diff-td3,68,272.52624478194565,384303,1257,5570.673089027405,42.68505859375,-43.28238296508789,7.592530250549316,0.51
383,MetaDrive-test-reducing-q-diff-td3,69,276.55721668062233,385178,1258,5582.280101776123,46.05951690673828,,19.412818908691406,0.52
384,MetaDrive-test-reducing-q-diff-td3,69,278.0396762706368,386369,1260,5595.648874044418,40.43119812011719,-40.94326400756836,7.9339704513549805,0.53
385,MetaDrive-test-reducing-q-diff-td3,69,277.3684356916998,387599,1262,5608.70691204071,40.37068176269531,-40.34229278564453,9.597707748413086,0.53
