,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
205,MetaDrive-test-weighted2-td3,97,222.86194169361144,207019,979,2114.7253379821777,42.84357452392578,-43.594093322753906,93.8211898803711,0.4
206,MetaDrive-test-weighted2-td3,97,223.2447789142678,208315,983,2126.8413128852844,43.66862106323242,-43.82596206665039,4.4133405685424805,0.41
207,MetaDrive-test-weighted2-td3,97,225.87767822796704,209227,984,2136.837131023407,45.055763244628906,-45.290897369384766,7.332711219787598,0.41
208,MetaDrive-test-weighted2-td3,97,229.10193942107261,210407,987,2148.9044890403748,41.03352737426758,-40.83388137817383,21.515804290771484,0.42
209,MetaDrive-test-weighted2-td3,97,226.2146280526532,211387,990,2160.099762916565,49.00486373901367,-49.027042388916016,6.893911838531494,0.41
210,MetaDrive-test-weighted2-td3,97,228.10810483693166,212302,992,2171.2432618141174,43.1397590637207,,6.112592697143555,0.4
211,MetaDrive-test-weighted2-td3,97,230.47425041976214,213138,994,2178.7370500564575,40.08319091796875,,5.910191535949707,0.4
212,MetaDrive-test-weighted2-td3,97,227.89606586076872,214318,997,2192.3819959163666,40.07157516479492,,16.81108856201172,0.38
213,MetaDrive-test-weighted2-td3,97,229.37445569602014,215145,1000,2200.864331960678,39.92872619628906,-41.010902404785156,4.685479164123535,0.38
214,MetaDrive-test-weighted2-td3,97,233.47342023260939,216280,1004,2212.000983953476,45.762264251708984,,16.299686431884766,0.39
215,MetaDrive-test-weighted2-td3,97,237.86860333756954,217212,1006,2221.187260866165,41.78755187988281,,116.36524200439453,0.41
216,MetaDrive-test-weighted2-td3,97,239.86367900721316,218389,1008,2232.3992490768433,42.43351745605469,-43.18930435180664,5.123068809509277,0.42
217,MetaDrive-test-weighted2-td3,97,240.31898479668837,219190,1010,2240.006353855133,42.679012298583984,,32.406005859375,0.43
218,MetaDrive-test-weighted2-td3,97,242.08210718042835,220220,1012,2250.6561558246613,45.526832580566406,,10.057195663452148,0.44
219,MetaDrive-test-weighted2-td3,97,244.1968067934734,221010,1014,2258.370980978012,42.80455780029297,,5.397677421569824,0.45
220,MetaDrive-test-weighted2-td3,97,247.76301277759762,222151,1016,2270.0450949668884,40.55410385131836,-40.94768524169922,30.2334041595459,0.46
221,MetaDrive-test-weighted2-td3,97,247.63934959986224,223275,1018,2284.076549053192,42.28583908081055,-43.02987289428711,5.8146514892578125,0.46
222,MetaDrive-test-weighted2-td3,97,248.64478119440338,224049,1020,2292.2231690883636,45.753902435302734,-46.014732360839844,16.7711181640625,0.47
223,MetaDrive-test-weighted2-td3,97,247.47001051982144,225283,1023,2303.3153059482574,44.9674072265625,-44.871463775634766,7.995718002319336,0.47
224,MetaDrive-test-weighted2-td3,97,249.0012924636885,226146,1026,2311.590696811676,39.73320007324219,,17.277149200439453,0.47
225,MetaDrive-test-weighted2-td3,97,249.3207941708775,227423,1029,2324.541939020157,43.99822235107422,-43.73992156982422,11.622957229614258,0.48
226,MetaDrive-test-weighted2-td3,97,244.9186737148833,228209,1032,2332.7250039577484,44.58860397338867,-44.84770965576172,78.06712341308594,0.47
227,MetaDrive-test-weighted2-td3,97,241.40057942803776,229086,1036,2341.9857170581818,44.31490707397461,,4.0401411056518555,0.46
228,MetaDrive-test-weighted2-td3,97,242.25884452053117,230409,1038,2358.0740690231323,40.885475158691406,-41.175445556640625,7.824541091918945,0.46
229,MetaDrive-test-weighted2-td3,97,240.3011644053755,231360,1041,2367.9157299995422,41.47106170654297,,43.72169494628906,0.46
230,MetaDrive-test-weighted2-td3,97,241.88879019933353,232338,1042,2378.120665073395,42.287410736083984,,4.514128684997559,0.46
231,MetaDrive-test-weighted2-td3,97,242.82696599839178,233339,1043,2390.3706789016724,43.055763244628906,-43.46177291870117,9.0717134475708,0.46
232,MetaDrive-test-weighted2-td3,97,244.07955136082236,234224,1044,2400.811206102371,45.38846969604492,,3.052999973297119,0.47
233,MetaDrive-test-weighted2-td3,97,241.84242516372186,235368,1047,2412.3901958465576,42.6183967590332,,11.59919548034668,0.47
234,MetaDrive-test-weighted2-td3,97,243.68825894938465,236980,1049,2430.633625984192,44.16922378540039,,18.941665649414062,0.47
235,MetaDrive-test-weighted2-td3,97,245.25736583399433,237537,1050,2435.4852678775787,40.09479522705078,-40.10337448120117,9.597345352172852,0.48
236,MetaDrive-test-weighted2-td3,97,244.28598857465323,238665,1052,2447.2838940620422,44.73502731323242,-46.7480354309082,116.43540954589844,0.47
237,MetaDrive-test-weighted2-td3,97,243.4057837417247,239072,1053,2451.075438976288,40.382015228271484,,48.6603889465332,0.47
238,MetaDrive-test-weighted2-td3,97,239.74002481891029,240300,1057,2462.3358030319214,47.18637466430664,,4.2667131423950195,0.45
239,MetaDrive-test-weighted2-td3,97,241.98868069238017,241383,1059,2472.1281929016113,45.17979431152344,-46.469696044921875,47.298606872558594,0.47
240,MetaDrive-test-weighted2-td3,97,243.553785180825,242110,1060,2480.025148153305,47.80961227416992,,4.249268054962158,0.47
241,MetaDrive-test-weighted2-td3,97,243.51258020538805,243172,1062,2491.8807721138,45.991451263427734,,30.82416534423828,0.47
242,MetaDrive-test-weighted2-td3,97,242.9791257604885,244451,1065,2504.710194826126,45.58414077758789,-45.84523010253906,3.9837803840637207,0.47
243,MetaDrive-test-weighted2-td3,97,244.64423279909414,245569,1067,2517.1507999897003,39.49315643310547,-40.58793258666992,55.03675079345703,0.47
244,MetaDrive-test-weighted2-td3,97,244.52948958100708,246146,1068,2522.6523690223694,39.77651596069336,,44.04307556152344,0.47
245,MetaDrive-test-weighted2-td3,97,243.49543300739683,247590,1070,2538.5675530433655,44.43855285644531,,5.168903350830078,0.47
246,MetaDrive-test-weighted2-td3,97,237.6977846510291,248064,1073,2543.251303911209,43.102561950683594,,5.398946762084961,0.46
247,MetaDrive-test-weighted2-td3,97,241.166666812203,249246,1075,2555.37366604805,45.19358825683594,,4.32309627532959,0.48
248,MetaDrive-test-weighted2-td3,97,247.29884289841954,250681,1078,2569.706990003586,47.65357208251953,-48.12255096435547,4.229722499847412,0.49
249,MetaDrive-test-weighted2-td3,97,247.1023490916126,251256,1079,2575.6936178207397,42.413089752197266,,8.346795082092285,0.49
250,MetaDrive-test-weighted2-td3,97,249.48203599315875,252609,1081,2589.449975013733,46.3033561706543,-46.30204772949219,6.0440521240234375,0.5
251,MetaDrive-test-weighted2-td3,97,251.9195616847966,253233,1082,2595.2306599617004,44.29634094238281,-44.70527648925781,5.581501483917236,0.51
252,MetaDrive-test-weighted2-td3,97,249.894810787268,254206,1084,2607.0888409614563,43.94191360473633,,8.432022094726562,0.5
253,MetaDrive-test-weighted2-td3,97,249.7253741995715,255483,1087,2620.1652019023895,44.337005615234375,-44.353721618652344,5.034611701965332,0.5
254,MetaDrive-test-weighted2-td3,97,253.13608917839272,256458,1089,2629.1340868473053,43.12533187866211,,11.916426658630371,0.51
255,MetaDrive-test-weighted2-td3,97,253.09126972009346,257459,1090,2641.144824028015,40.50555419921875,-40.31106185913086,9.937360763549805,0.5
256,MetaDrive-test-weighted2-td3,97,251.80330704938584,258107,1092,2647.7264499664307,41.69205093383789,-43.09452438354492,183.7760009765625,0.5
257,MetaDrive-test-weighted2-td3,97,252.82061319988526,259309,1094,2660.024302959442,44.87169647216797,-43.375999450683594,10.40463924407959,0.5
258,MetaDrive-test-weighted2-td3,97,253.9633426461044,260310,1095,2670.2019991874695,46.90115737915039,,6.081018924713135,0.5
259,MetaDrive-test-weighted2-td3,97,255.18647866601853,261577,1098,2683.3384120464325,46.33206558227539,-47.55794906616211,12.047159194946289,0.51
260,MetaDrive-test-weighted2-td3,97,255.49914834403353,262145,1099,2689.470967054367,41.46135330200195,-43.00654220581055,115.70926666259766,0.51
261,MetaDrive-test-weighted2-td3,97,255.03811558653263,263146,1100,2699.869990825653,44.655914306640625,,4.9269938468933105,0.51
262,MetaDrive-test-weighted2-td3,97,259.8834805253958,264222,1102,2712.611235141754,46.05655288696289,,9.11557388305664,0.52
263,MetaDrive-test-weighted2-td3,97,256.79110225527796,265115,1105,2721.8061077594757,41.97926330566406,-42.625701904296875,6.547915458679199,0.5
264,MetaDrive-test-weighted2-td3,97,254.49028307518128,266151,1108,2731.6234481334686,45.79736328125,-45.945533752441406,5.170534133911133,0.48
265,MetaDrive-test-weighted2-td3,97,256.8689462168857,267471,1110,2745.2135150432587,42.14365005493164,-42.462371826171875,6.435845375061035,0.49
266,MetaDrive-test-weighted2-td3,97,255.8007152043853,268110,1111,2751.820057153702,44.556724548339844,,16.128597259521484,0.49
267,MetaDrive-test-weighted2-td3,97,260.84747429869674,269619,1113,2769.1282868385315,43.10765838623047,-44.30260467529297,14.91047191619873,0.51
268,MetaDrive-test-weighted2-td3,97,259.8190567961733,270094,1114,2773.4111227989197,44.530174255371094,,3.6169562339782715,0.51
269,MetaDrive-test-weighted2-td3,97,256.2520196431674,271127,1117,2784.0634338855743,44.47175598144531,-45.598899841308594,54.050697326660156,0.49
270,MetaDrive-test-weighted2-td3,97,257.28819931975886,272322,1119,2796.140692949295,44.525291442871094,,6.649460315704346,0.5
271,MetaDrive-test-weighted2-td3,97,256.30334460817653,273133,1120,2805.1065199375153,42.23271942138672,-42.58124542236328,5.2119646072387695,0.49
272,MetaDrive-test-weighted2-td3,97,254.544939486027,274195,1123,2815.9633469581604,43.21260070800781,-44.4125862121582,7.4233078956604,0.48
273,MetaDrive-test-weighted2-td3,97,256.4689676872928,275246,1126,2826.5490629673004,46.54484939575195,,3.3282108306884766,0.49
274,MetaDrive-test-weighted2-td3,97,254.1032237487652,276216,1129,2835.7745010852814,43.644168853759766,,9.357717514038086,0.48
275,MetaDrive-test-weighted2-td3,97,258.38821521184354,277084,1131,2843.961587905884,42.618934631347656,,2.9240493774414062,0.49
276,MetaDrive-test-weighted2-td3,97,258.4967623373667,278085,1132,2857.2497189044952,46.716861724853516,-46.714046478271484,7.284944534301758,0.48
277,MetaDrive-test-weighted2-td3,97,258.94884104274615,279184,1135,2869.95850110054,44.13986587524414,,5.8849992752075195,0.48
278,MetaDrive-test-weighted2-td3,97,263.1915386681859,280215,1137,2880.4687218666077,45.36098098754883,-45.78902816772461,11.962409973144531,0.5
279,MetaDrive-test-weighted2-td3,97,261.75502256536197,281014,1139,2887.727807044983,48.264625549316406,,8.66351318359375,0.51
280,MetaDrive-test-weighted2-td3,97,261.4579255935605,282006,1142,2896.8080298900604,44.61481475830078,,5.389219284057617,0.51
281,MetaDrive-test-weighted2-td3,97,262.4699690193109,283218,1144,2909.94034409523,45.63827133178711,,8.301374435424805,0.52
282,MetaDrive-test-weighted2-td3,97,264.24947031320863,284215,1145,2922.111149072647,43.9516716003418,-45.5977783203125,11.659847259521484,0.52
283,MetaDrive-test-weighted2-td3,97,265.3781314028734,285351,1147,2933.3778450489044,45.527191162109375,-45.45221710205078,5.625319004058838,0.53
284,MetaDrive-test-weighted2-td3,97,262.35312032088206,286498,1150,2944.2716081142426,47.32855987548828,,6.931268692016602,0.53
285,MetaDrive-test-weighted2-td3,97,260.3429351347184,287413,1153,2952.998557806015,45.846832275390625,-47.76666259765625,145.41952514648438,0.52
286,MetaDrive-test-weighted2-td3,97,260.417835058191,288037,1156,2959.0502378940582,43.01541519165039,-43.37874221801758,12.483733177185059,0.52
287,MetaDrive-test-weighted2-td3,97,257.4393012134003,289347,1159,2972.9601950645447,46.919677734375,-48.38526916503906,14.60177993774414,0.51
288,MetaDrive-test-weighted2-td3,97,256.19299409476224,290098,1161,2980.460412979126,45.25657653808594,,11.292893409729004,0.5
289,MetaDrive-test-weighted2-td3,97,255.52057277723947,291215,1163,2992.442004919052,47.982948303222656,-46.987327575683594,5.931839942932129,0.5
290,MetaDrive-test-weighted2-td3,97,259.20921094334534,292124,1164,3003.338203191757,48.27922058105469,,15.734423637390137,0.51
291,MetaDrive-test-weighted2-td3,97,259.79297492806336,293125,1165,3015.7574219703674,49.94213104248047,-50.0311393737793,6.573249816894531,0.5
292,MetaDrive-test-weighted2-td3,97,260.55830919166726,294090,1167,3026.2945148944855,51.098777770996094,,5.563106060028076,0.5
293,MetaDrive-test-weighted2-td3,97,261.6133873888727,295371,1169,3039.097424030304,43.92837142944336,-43.605812072753906,6.619637489318848,0.5
294,MetaDrive-test-weighted2-td3,97,261.38120496510396,296432,1172,3049.305895805359,47.380859375,,33.168373107910156,0.5
295,MetaDrive-test-weighted2-td3,97,262.2719330913244,297686,1174,3062.054827928543,48.53705596923828,,13.514432907104492,0.49
296,MetaDrive-test-weighted2-td3,97,262.53039704875357,298299,1175,3067.781839132309,48.48820495605469,-49.649085998535156,6.919599533081055,0.49
297,MetaDrive-test-weighted2-td3,97,266.07414136316265,299349,1177,3078.448079109192,50.39383316040039,-50.51633071899414,6.896113395690918,0.51
298,MetaDrive-test-weighted2-td3,97,263.3187113177771,300408,1179,3088.887449979782,53.30585861206055,,26.01455307006836,0.51
299,MetaDrive-test-weighted2-td3,97,261.37987911151714,301229,1181,3098.082897901535,50.25326919555664,-51.29655838012695,4.497681617736816,0.49
300,MetaDrive-test-weighted2-td3,97,258.4457264407575,302500,1184,3110.381894826889,46.080692291259766,,11.932635307312012,0.48
301,MetaDrive-test-weighted2-td3,97,261.98737796148214,303311,1185,3121.9027659893036,49.044830322265625,-49.514156341552734,5.692358493804932,0.49
302,MetaDrive-test-weighted2-td3,97,263.4303731018246,304312,1186,3135.7107100486755,47.61556625366211,,13.973470687866211,0.48
303,MetaDrive-test-weighted2-td3,97,263.893992502372,305195,1187,3146.0856189727783,48.33525085449219,-47.84934997558594,11.340749740600586,0.48
304,MetaDrive-test-weighted2-td3,97,256.98505687597043,306230,1192,3156.158550977707,47.02653884887695,,3.868830680847168,0.47
305,MetaDrive-test-weighted2-td3,97,256.41526404895006,307218,1194,3165.9403808116913,47.41404724121094,,3.2226598262786865,0.48
306,MetaDrive-test-weighted2-td3,97,258.97854576722375,308304,1196,3176.268737077713,47.17588806152344,,7.082091331481934,0.5
307,MetaDrive-test-weighted2-td3,96,261.2586948293105,309220,1197,3187.889268875122,51.76969528198242,,11.612190246582031,0.51
308,MetaDrive-test-weighted2-td3,96,259.42411052564364,310221,1198,3198.6528408527374,47.98688507080078,-47.579444885253906,9.63693618774414,0.5
309,MetaDrive-test-weighted2-td3,97,261.6715959282567,311247,1200,3208.142585992813,49.28908920288086,-49.69131088256836,12.78803825378418,0.52
310,MetaDrive-test-weighted2-td3,96,260.45268704132485,312401,1202,3220.9354848861694,49.74212646484375,-48.621978759765625,27.235576629638672,0.52
311,MetaDrive-test-weighted2-td3,96,263.54291977940454,313254,1203,3231.116284132004,46.844383239746094,,31.470190048217773,0.53
312,MetaDrive-test-weighted2-td3,96,264.34517375463673,314130,1205,3240.867767095566,44.761478424072266,,10.997618675231934,0.53
313,MetaDrive-test-weighted2-td3,96,262.48380428086546,315001,1208,3249.305603981018,48.448307037353516,-48.47846221923828,5.908051490783691,0.53
314,MetaDrive-test-weighted2-td3,96,259.3733470261323,316720,1211,3267.346487045288,47.89764404296875,,22.330116271972656,0.51
315,MetaDrive-test-weighted2-td3,96,257.7925662536524,317863,1213,3283.1045639514923,47.01362609863281,-47.833831787109375,14.151241302490234,0.49
316,MetaDrive-test-weighted2-td3,96,258.569694405885,318574,1214,3289.8480310440063,50.05347442626953,,6.047833442687988,0.49
317,MetaDrive-test-weighted2-td3,96,258.550655136591,319460,1216,3298.2462270259857,50.23596954345703,,7.510560989379883,0.5
318,MetaDrive-test-weighted2-td3,96,255.59264718075244,320010,1218,3303.655783891678,46.84661865234375,,12.4337158203125,0.49
319,MetaDrive-test-weighted2-td3,96,258.5626532644789,321561,1221,3319.91130399704,47.560455322265625,-48.24071502685547,17.607097625732422,0.51
320,MetaDrive-test-weighted2-td3,96,258.8201616071288,322012,1222,3324.380287885666,45.29351806640625,,6.741698741912842,0.51
321,MetaDrive-test-weighted2-td3,96,261.2643085097106,323324,1224,3339.0443692207336,47.52680587768555,,19.74898910522461,0.52
322,MetaDrive-test-weighted2-td3,96,263.7161270596473,324443,1226,3349.424418926239,45.309425354003906,-45.65398025512695,11.00270938873291,0.53
323,MetaDrive-test-weighted2-td3,96,264.2028795285155,325531,1228,3363.088646173477,45.83992004394531,-45.94145965576172,14.671073913574219,0.53
324,MetaDrive-test-weighted2-td3,96,265.4462939238348,326148,1229,3369.051201105118,50.895973205566406,,11.371238708496094,0.53
325,MetaDrive-test-weighted2-td3,96,261.66123497026643,327299,1232,3380.97411608696,51.549495697021484,-52.194583892822266,16.459457397460938,0.53
326,MetaDrive-test-weighted2-td3,96,263.7147205774429,328204,1234,3389.665559053421,48.225067138671875,,10.930200576782227,0.54
327,MetaDrive-test-weighted2-td3,96,265.4920130615608,329679,1236,3407.144685983658,46.671287536621094,-47.4066047668457,16.734180450439453,0.53
328,MetaDrive-test-weighted2-td3,96,265.5700420084064,330111,1237,3411.3340821266174,47.94229507446289,-48.997657775878906,5.753403663635254,0.53
329,MetaDrive-test-weighted2-td3,96,264.5847874824188,331112,1238,3421.809370994568,47.07270050048828,,5.385219097137451,0.52
330,MetaDrive-test-weighted2-td3,96,264.65076673149,332202,1240,3432.602527856827,48.46625518798828,,7.112049102783203,0.51
331,MetaDrive-test-weighted2-td3,96,261.19063715440325,333454,1244,3445.1270360946655,48.11310577392578,,7.23648738861084,0.5
332,MetaDrive-test-weighted2-td3,96,260.7948816143677,334198,1245,3452.079238176346,52.22195053100586,,29.335411071777344,0.5
333,MetaDrive-test-weighted2-td3,96,261.68655399060856,335542,1247,3465.8389081954956,48.88391876220703,,16.97649383544922,0.5
334,MetaDrive-test-weighted2-td3,96,262.15990675177864,336105,1248,3471.0540380477905,49.90916061401367,-49.32664108276367,11.362923622131348,0.5
335,MetaDrive-test-weighted2-td3,96,261.38381049509667,337359,1251,3486.126652240753,45.38542175292969,-45.11223220825195,61.459266662597656,0.49
336,MetaDrive-test-weighted2-td3,96,261.9833350156112,338523,1254,3497.3161330223083,44.16156005859375,-44.09532165527344,6.42922306060791,0.5
337,MetaDrive-test-weighted2-td3,96,263.66829730000853,339524,1255,3508.650843143463,50.08776092529297,,4.783935546875,0.5
338,MetaDrive-test-weighted2-td3,96,262.69701827606315,340122,1257,3515.1072850227356,46.07923889160156,,7.146002769470215,0.5
339,MetaDrive-test-weighted2-td3,96,263.44548369819773,341245,1259,3526.9208929538727,48.86466979980469,-49.646324157714844,7.324975967407227,0.5
340,MetaDrive-test-weighted2-td3,96,265.0511484995995,342285,1261,3537.038848876953,44.7288703918457,-44.57026672363281,10.537714004516602,0.51
341,MetaDrive-test-weighted2-td3,96,264.42172327510275,343286,1262,3551.405019760132,45.43449401855469,,11.658098220825195,0.5
342,MetaDrive-test-weighted2-td3,96,262.38947218276394,344376,1264,3564.6495339870453,48.72015380859375,,9.700603485107422,0.48
343,MetaDrive-test-weighted2-td3,96,262.59668137911916,345025,1265,3570.951574087143,46.3226318359375,-47.992645263671875,42.09749221801758,0.49
344,MetaDrive-test-weighted2-td3,96,257.3763330588925,346621,1268,3588.877784013748,48.40949249267578,-47.25323486328125,25.474254608154297,0.47
345,MetaDrive-test-weighted2-td3,96,258.31607390354316,347301,1269,3597.116016149521,44.69670486450195,-45.568031311035156,8.915458679199219,0.47
346,MetaDrive-test-weighted2-td3,96,261.90062590408894,348264,1271,3605.80957698822,49.25851058959961,,8.059954643249512,0.49
347,MetaDrive-test-weighted2-td3,96,262.3887588594701,349297,1273,3617.25288105011,46.303993225097656,-45.7701530456543,8.014110565185547,0.49
348,MetaDrive-test-weighted2-td3,96,260.1865852782841,350155,1275,3625.560923099518,47.227882385253906,-47.72962951660156,8.984933853149414,0.49
349,MetaDrive-test-weighted2-td3,96,259.2908049649431,351621,1278,3640.3986139297485,46.33701705932617,-46.4285888671875,7.0732622146606445,0.48
350,MetaDrive-test-weighted2-td3,96,257.5964451251194,352518,1280,3650.3509397506714,50.516361236572266,,17.525503158569336,0.47
351,MetaDrive-test-weighted2-td3,96,260.05182498855,353508,1281,3660.282874107361,50.345314025878906,,9.560992240905762,0.48
352,MetaDrive-test-weighted2-td3,96,261.56079249301075,354484,1283,3670.597218990326,44.70265197753906,,8.714025497436523,0.49
353,MetaDrive-test-weighted2-td3,96,262.53872072024774,355220,1284,3678.6740720272064,48.96672821044922,,9.767938613891602,0.49
354,MetaDrive-test-weighted2-td3,96,256.1707240583382,356221,1287,3688.1011991500854,44.76092529296875,-45.863197326660156,11.944051742553711,0.49
355,MetaDrive-test-weighted2-td3,96,260.5499824292819,357174,1290,3696.9351201057434,46.66954803466797,,25.60235595703125,0.5
356,MetaDrive-test-weighted2-td3,96,260.1527963528299,358037,1292,3704.896758079529,48.44755172729492,-50.07119369506836,16.750526428222656,0.51
357,MetaDrive-test-weighted2-td3,96,256.589304825931,359774,1296,3723.192838191986,46.90904235839844,,13.633894920349121,0.49
358,MetaDrive-test-weighted2-td3,96,254.04808999852074,360038,1297,3725.847587108612,47.207794189453125,,9.61010456085205,0.48
359,MetaDrive-test-weighted2-td3,96,251.56526382897758,361847,1301,3744.8557031154633,49.6278076171875,-50.21687316894531,8.333822250366211,0.46
360,MetaDrive-test-weighted2-td3,96,250.9390667564413,362229,1302,3749.0900931358337,48.5744514465332,-48.948448181152344,4.219542980194092,0.46
361,MetaDrive-test-weighted2-td3,96,249.86955071706666,363031,1304,3757.609529018402,47.66167449951172,-48.229427337646484,7.378269195556641,0.46
362,MetaDrive-test-weighted2-td3,96,253.13388387338094,364311,1307,3772.2064340114594,46.27537536621094,-46.74500274658203,9.399198532104492,0.47
363,MetaDrive-test-weighted2-td3,96,253.66081803258578,365511,1309,3785.8742089271545,44.338287353515625,-45.11492156982422,44.548377990722656,0.46
364,MetaDrive-test-weighted2-td3,96,253.81451108989168,366675,1312,3797.9674999713898,46.72681427001953,-48.030006408691406,11.718612670898438,0.46
365,MetaDrive-test-weighted2-td3,96,252.17936255928717,367560,1314,3806.6990451812744,45.64496612548828,,7.370404243469238,0.46
366,MetaDrive-test-weighted2-td3,96,252.94715466880302,368523,1316,3815.5278689861298,47.17549514770508,-47.8340950012207,7.899693012237549,0.46
367,MetaDrive-test-weighted2-td3,96,255.59532036105568,369192,1317,3821.6667020320892,50.09605026245117,,7.730823516845703,0.47
368,MetaDrive-test-weighted2-td3,96,255.91145983860116,370251,1319,3832.8722128868103,44.839664459228516,-45.50675582885742,13.858634948730469,0.46
369,MetaDrive-test-weighted2-td3,96,257.62613563247,371012,1321,3840.6360239982605,47.88249206542969,,10.362382888793945,0.46
370,MetaDrive-test-weighted2-td3,96,256.4298002814576,372107,1323,3851.879464864731,44.84930419921875,-46.61470413208008,13.775846481323242,0.45
371,MetaDrive-test-weighted2-td3,96,255.48042758723207,373347,1325,3864.5052280426025,49.15495681762695,-49.007930755615234,72.63775634765625,0.44
372,MetaDrive-test-weighted2-td3,96,255.4778550690531,374094,1327,3871.9109151363373,48.102088928222656,,8.98630142211914,0.44
373,MetaDrive-test-weighted2-td3,96,255.49740802814165,375205,1329,3884.4964258670807,51.03038787841797,-50.459529876708984,11.769713401794434,0.44
374,MetaDrive-test-weighted2-td3,96,259.1228874303501,376018,1331,3891.9841899871826,50.85469436645508,,18.72314453125,0.45
375,MetaDrive-test-weighted2-td3,96,256.68094625568335,377262,1333,3904.413323879242,44.376495361328125,,53.80272674560547,0.44
376,MetaDrive-test-weighted2-td3,96,256.0042279728444,378057,1335,3911.6078820228577,47.42765808105469,-47.36085891723633,5.773097038269043,0.44
377,MetaDrive-test-weighted2-td3,96,253.48432422454277,379088,1337,3922.3273611068726,44.36772918701172,,15.019725799560547,0.44
378,MetaDrive-test-weighted2-td3,96,254.51585944695043,380490,1339,3936.045222759247,50.385986328125,,16.35137367248535,0.44
379,MetaDrive-test-weighted2-td3,96,256.1215334764204,381135,1340,3941.8029680252075,48.241695404052734,-48.48189163208008,5.895944595336914,0.45
380,MetaDrive-test-weighted2-td3,96,260.8724967436643,382451,1342,3956.2881379127502,48.458194732666016,-50.2706298828125,12.988543510437012,0.47
381,MetaDrive-test-weighted2-td3,96,260.6553102194807,383107,1344,3963.2692029476166,53.58022689819336,-55.4637336730957,41.85771942138672,0.47
382,MetaDrive-test-weighted2-td3,96,258.7466764606663,384015,1346,3972.643545150757,50.02168273925781,-50.410491943359375,5.15319299697876,0.47
383,MetaDrive-test-weighted2-td3,96,260.08872931986093,385591,1350,3987.649137020111,46.51148223876953,-46.4243049621582,12.720624923706055,0.47
384,MetaDrive-test-weighted2-td3,96,260.4928841965015,386794,1352,4001.4050240516663,46.87133026123047,,14.855501174926758,0.47
385,MetaDrive-test-weighted2-td3,96,258.9280119539968,387035,1353,4003.8032591342926,48.26155471801758,-49.28417205810547,6.529707908630371,0.46
386,MetaDrive-test-weighted2-td3,96,261.27496862312216,388519,1356,4017.947142124176,46.78485107421875,-45.7620735168457,17.608478546142578,0.47
387,MetaDrive-test-weighted2-td3,96,262.6972764087365,389673,1358,4030.025766849518,49.16349411010742,-49.131717681884766,11.963626861572266,0.48
388,MetaDrive-test-weighted2-td3,96,263.0468249268697,390294,1359,4036.000034093857,48.667449951171875,,7.255928039550781,0.48
389,MetaDrive-test-weighted2-td3,96,260.98120914240354,391122,1361,4043.7955639362335,47.0186653137207,,12.376169204711914,0.48
390,MetaDrive-test-weighted2-td3,96,257.89243096563615,392030,1364,4052.585062980652,49.1353759765625,,8.206997871398926,0.49
391,MetaDrive-test-weighted2-td3,96,257.38057336350715,393572,1368,4068.0769441127777,51.47377395629883,,7.355228900909424,0.5
392,MetaDrive-test-weighted2-td3,96,255.65574758714294,394022,1369,4071.9249489307404,50.22136688232422,,2.5681278705596924,0.5
393,MetaDrive-test-weighted2-td3,96,253.58225740025856,395257,1372,4084.150068998337,47.01823806762695,-48.20957946777344,12.574344635009766,0.49
394,MetaDrive-test-weighted2-td3,96,253.84272634506328,396130,1374,4093.9362721443176,50.89146423339844,,11.395328521728516,0.49
395,MetaDrive-test-weighted2-td3,96,254.29106598099435,397363,1376,4107.019226074219,50.1903076171875,-50.878456115722656,5.1820526123046875,0.48
396,MetaDrive-test-weighted2-td3,96,255.0745139849535,398840,1378,4121.743460178375,48.448516845703125,,7.5529985427856445,0.49
397,MetaDrive-test-weighted2-td3,96,255.08540492463894,399049,1379,4124.084360837936,46.50384521484375,-47.1685791015625,24.27676010131836,0.49
398,MetaDrive-test-weighted2-td3,96,255.33531886413368,400563,1382,4139.622272968292,46.19340133666992,-47.971527099609375,15.5875244140625,0.51
399,MetaDrive-test-weighted2-td3,96,254.06495960204873,401097,1383,4145.114022016525,51.929542541503906,-51.827735900878906,5.769427299499512,0.51
400,MetaDrive-test-weighted2-td3,96,252.56444998172975,402030,1386,4153.589798212051,49.404754638671875,,7.896529197692871,0.51
401,MetaDrive-test-weighted2-td3,96,254.04984740596055,403659,1389,4169.845799922943,46.701847076416016,-46.753448486328125,8.924654006958008,0.51
402,MetaDrive-test-weighted2-td3,96,255.7376988259897,404312,1391,4175.929605007172,49.385009765625,,10.097848892211914,0.52
403,MetaDrive-test-weighted2-td3,96,256.0864364404276,405208,1393,4184.102523088455,51.63360595703125,,15.413153648376465,0.52
404,MetaDrive-test-weighted2-td3,96,259.492079527639,406270,1395,4194.034702062607,51.071929931640625,,52.98939514160156,0.54
405,MetaDrive-test-weighted2-td3,96,260.23120702203784,407448,1397,4207.321526050568,48.547080993652344,,3.8237504959106445,0.54
406,MetaDrive-test-weighted2-td3,96,260.12317815220484,408008,1399,4212.418940782547,48.88459014892578,,15.606204986572266,0.54
407,MetaDrive-test-weighted2-td3,96,261.36834212014963,409442,1401,4227.942827939987,48.244197845458984,,11.08096694946289,0.55
