,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
209,MetaDrive-test-conv3-colab,70,263.4556723240646,210378,1082,2977.1631450653076,50.31647872924805,,5.117115020751953,0.51
210,MetaDrive-test-conv3-colab,70,262.8886305361533,211117,1083,2988.618573665619,48.06000518798828,-48.657676696777344,8.188835144042969,0.51
211,MetaDrive-test-conv3-colab,70,262.0131455809666,212259,1086,3004.807928085327,48.67842102050781,-50.25644302368164,9.444060325622559,0.51
212,MetaDrive-test-conv3-colab,70,262.2851033346696,213299,1088,3018.580536842346,49.68708801269531,-49.206336975097656,7.635152816772461,0.52
213,MetaDrive-test-conv3-colab,70,262.5226094081708,214262,1090,3036.150781393051,47.85676574707031,,30.250713348388672,0.53
214,MetaDrive-test-conv3-colab,70,263.37266141116515,215846,1092,3058.8220438957214,50.9811897277832,,9.844451904296875,0.53
215,MetaDrive-test-conv3-colab,70,265.150182452632,216512,1093,3070.957674264908,48.05668640136719,,9.912076950073242,0.53
216,MetaDrive-test-conv3-colab,70,267.86096708926067,217311,1094,3081.1670355796814,48.03030776977539,-47.56482696533203,15.469106674194336,0.54
217,MetaDrive-test-conv3-colab,70,268.8301629429377,218681,1096,3099.877369403839,50.92606735229492,-51.69197463989258,6.769215106964111,0.55
218,MetaDrive-test-conv3-colab,70,267.8553439878114,219010,1097,3104.454538822174,51.66663360595703,,3.8327760696411133,0.54
219,MetaDrive-test-conv3-colab,70,265.3077569776103,220410,1100,3123.6995770931244,47.89348602294922,,6.16162633895874,0.52
220,MetaDrive-test-conv3-colab,70,268.88340666305623,221465,1102,3139.0359065532684,55.3964958190918,-55.63264465332031,5.524740219116211,0.52
221,MetaDrive-test-conv3-colab,70,268.93508134780694,222294,1103,3149.79740190506,47.47920227050781,,10.759224891662598,0.52
222,MetaDrive-test-conv3-colab,70,268.9395212785492,223045,1104,3160.8008205890656,50.12263488769531,-51.40087127685547,8.448457717895508,0.52
223,MetaDrive-test-conv3-colab,70,269.02098296511247,224114,1106,3175.5742383003235,50.371646881103516,,85.22254180908203,0.51
224,MetaDrive-test-conv3-colab,70,272.8226059298002,225275,1108,3194.249858856201,53.082942962646484,-53.67528533935547,19.398536682128906,0.53
225,MetaDrive-test-conv3-colab,70,273.79954322313705,226071,1110,3206.7616381645203,48.99213409423828,-49.606876373291016,7.432887077331543,0.53
226,MetaDrive-test-conv3-colab,70,273.92657590150344,227072,1111,3219.5942871570587,49.15010070800781,,6.323769569396973,0.52
227,MetaDrive-test-conv3-colab,70,271.7729321289506,228158,1113,3234.5821504592896,53.748291015625,,7.729446887969971,0.51
228,MetaDrive-test-conv3-colab,70,271.2139472521385,229056,1115,3248.2325372695923,46.51405334472656,,25.626361846923828,0.51
229,MetaDrive-test-conv3-colab,70,267.4180659738268,230170,1117,3264.91459774971,47.8924560546875,,87.39505004882812,0.5
230,MetaDrive-test-conv3-colab,70,267.96971852953897,231285,1119,3283.71270775795,50.952842712402344,-51.76412582397461,6.707705974578857,0.51
231,MetaDrive-test-conv3-colab,70,269.2364896142597,232295,1121,3297.727879047394,51.47581100463867,-53.16249465942383,134.6817626953125,0.51
232,MetaDrive-test-conv3-colab,70,268.72604310881025,233297,1124,3312.4203283786774,50.11095428466797,-50.07911682128906,4.741117477416992,0.5
233,MetaDrive-test-conv3-colab,70,268.8326372127119,234146,1126,3324.3890686035156,53.87439727783203,,102.02404022216797,0.5
234,MetaDrive-test-conv3-colab,70,272.5996174754254,235126,1128,3335.3611104488373,47.681758880615234,,18.8482666015625,0.52
235,MetaDrive-test-conv3-colab,70,273.6538513342392,236860,1130,3357.1879456043243,52.230712890625,,9.79286003112793,0.53
236,MetaDrive-test-conv3-colab,70,273.72252580034547,237317,1131,3363.292722940445,50.498661041259766,-51.15715408325195,19.67237091064453,0.53
237,MetaDrive-test-conv3-colab,70,275.1944629161464,238318,1132,3380.1578917503357,48.147796630859375,,12.704263687133789,0.52
238,MetaDrive-test-conv3-colab,70,272.55998331840084,239673,1134,3398.094514131546,50.631465911865234,-50.1890983581543,10.660361289978027,0.52
239,MetaDrive-test-conv3-colab,70,274.3690417488148,240248,1135,3406.564458847046,50.14195251464844,,145.7615509033203,0.53
240,MetaDrive-test-conv3-colab,70,272.8826233390941,241133,1137,3417.531598329544,51.33348083496094,-51.8996467590332,88.86773681640625,0.53
241,MetaDrive-test-conv3-colab,70,271.4016195645596,242168,1139,3433.2347724437714,50.82697296142578,,93.3106689453125,0.52
242,MetaDrive-test-conv3-colab,70,266.6055448001592,243362,1143,3451.2089626789093,48.42963409423828,,82.30418395996094,0.5
243,MetaDrive-test-conv3-colab,70,268.846893804615,244071,1145,3461.664304971695,52.18364715576172,-52.06095886230469,9.038959503173828,0.5
244,MetaDrive-test-conv3-colab,70,264.3172064254193,245178,1149,3475.9466688632965,51.41729736328125,,71.42301940917969,0.48
245,MetaDrive-test-conv3-colab,70,262.3619896112272,246179,1150,3491.329871892929,51.28619384765625,-49.98918533325195,14.320405960083008,0.47
246,MetaDrive-test-conv3-colab,70,263.28138055441593,247830,1152,3518.9535620212555,54.367496490478516,,21.150192260742188,0.47
247,MetaDrive-test-conv3-colab,70,265.6807704557409,248748,1153,3535.492917537689,51.10292053222656,,11.673900604248047,0.47
248,MetaDrive-test-conv3-colab,70,266.9277714425029,249354,1154,3542.9490118026733,51.108642578125,,9.884504318237305,0.47
249,MetaDrive-test-conv3-colab,70,267.93107844122494,250448,1156,3557.7238779067993,51.958038330078125,,9.32298755645752,0.48
250,MetaDrive-test-conv3-colab,70,271.92358399143666,251673,1158,3573.0113112926483,47.03806686401367,-46.828453063964844,11.588106155395508,0.5
251,MetaDrive-test-conv3-colab,70,272.6805044958252,252217,1159,3580.126871585846,51.50616455078125,-50.915733337402344,8.841371536254883,0.51
252,MetaDrive-test-conv3-colab,70,270.94455786605573,253256,1161,3593.8260900974274,52.50370788574219,,22.978004455566406,0.51
253,MetaDrive-test-conv3-colab,70,269.88285379142155,254277,1163,3606.8852479457855,52.08940505981445,-52.4964599609375,13.649369239807129,0.51
254,MetaDrive-test-conv3-colab,70,268.0479874652742,255241,1164,3619.7520678043365,53.371681213378906,-53.559593200683594,3.9084553718566895,0.5
255,MetaDrive-test-conv3-colab,70,267.04255347814353,256025,1166,3629.1260311603546,52.360076904296875,-53.63188171386719,126.95661926269531,0.5
256,MetaDrive-test-conv3-colab,70,268.041590063668,257162,1168,3644.1208815574646,49.39080047607422,,49.06003952026367,0.51
257,MetaDrive-test-conv3-colab,70,265.24201681576966,258333,1171,3660.490398168564,50.116546630859375,-49.5894775390625,11.634012222290039,0.51
258,MetaDrive-test-conv3-colab,70,263.07645904080266,259305,1174,3674.905662059784,55.776710510253906,-56.09033203125,4.016598701477051,0.5
259,MetaDrive-test-conv3-colab,70,262.9094019219127,260159,1176,3687.060301065445,51.375457763671875,-50.91040802001953,24.22625160217285,0.5
260,MetaDrive-test-conv3-colab,70,262.89059980550957,261262,1178,3700.9429121017456,52.02819061279297,,7.604732513427734,0.5
261,MetaDrive-test-conv3-colab,70,263.40010411604044,262263,1179,3720.7819867134094,50.747337341308594,-51.597503662109375,15.564386367797852,0.5
262,MetaDrive-test-conv3-colab,70,261.630518557539,263277,1181,3735.9576036930084,52.403282165527344,-53.10054016113281,7.726407051086426,0.49
263,MetaDrive-test-conv3-colab,70,261.029764014653,264153,1183,3749.466297864914,52.06263732910156,-52.23148727416992,142.62657165527344,0.49
264,MetaDrive-test-conv3-colab,70,261.04588027342,265199,1186,3764.8061656951904,55.17472839355469,-55.87919616699219,14.07585334777832,0.49
265,MetaDrive-test-conv3-colab,70,260.397861062268,266272,1188,3778.8255202770233,50.90629959106445,,69.53492736816406,0.49
266,MetaDrive-test-conv3-colab,70,261.07190230029977,267183,1190,3791.4269483089447,51.05607223510742,-51.4283447265625,14.565774917602539,0.49
267,MetaDrive-test-conv3-colab,70,256.83013066311753,268350,1193,3809.740526199341,50.62830352783203,,10.054654121398926,0.48
268,MetaDrive-test-conv3-colab,70,255.49509961427322,269202,1195,3821.3133158683777,53.1478271484375,,19.902835845947266,0.47
269,MetaDrive-test-conv3-colab,70,254.84981760686875,270538,1197,3840.6514282226562,59.21113204956055,,5.578527927398682,0.46
270,MetaDrive-test-conv3-colab,70,257.26151594362204,271108,1198,3847.794485807419,56.59324645996094,,133.62857055664062,0.47
271,MetaDrive-test-conv3-colab,70,255.16416024746843,272217,1201,3864.624085187912,50.62051010131836,-50.13684844970703,9.198596954345703,0.47
272,MetaDrive-test-conv3-colab,70,252.93648409382504,273544,1203,3880.9270136356354,48.39337158203125,,13.138965606689453,0.47
273,MetaDrive-test-conv3-colab,70,253.18799862135307,274166,1204,3889.600620508194,55.072879791259766,,103.67424011230469,0.47
274,MetaDrive-test-conv3-colab,70,253.18808173753703,275005,1206,3899.1828372478485,52.97029113769531,-52.909873962402344,11.728857040405273,0.48
275,MetaDrive-test-conv3-colab,70,248.65195346976734,276157,1210,3915.8039882183075,48.627845764160156,-48.61669921875,113.28828430175781,0.48
276,MetaDrive-test-conv3-colab,70,249.42317936352708,277285,1212,3934.02121925354,50.14103698730469,-52.04774856567383,74.35885620117188,0.49
277,MetaDrive-test-conv3-colab,70,248.9652955970202,278079,1214,3947.063822746277,49.00517272949219,-49.51713562011719,10.931400299072266,0.49
278,MetaDrive-test-conv3-colab,70,247.88838578294087,279501,1218,3965.594322681427,55.37315368652344,-55.52995300292969,12.072935104370117,0.49
279,MetaDrive-test-conv3-colab,70,246.686513072918,280039,1219,3972.69114613533,55.422061920166016,-55.93337631225586,5.3905229568481445,0.49
280,MetaDrive-test-conv3-colab,70,243.93773375531583,281625,1224,3996.5982506275177,53.58286666870117,-53.30576705932617,8.809813499450684,0.49
281,MetaDrive-test-conv3-colab,70,243.4156776077464,282295,1226,4006.9838252067566,54.15522766113281,-54.54480743408203,12.061263084411621,0.48
282,MetaDrive-test-conv3-colab,70,239.46053569242576,283465,1229,4022.1880383491516,51.169010162353516,-51.64727783203125,43.05308532714844,0.47
283,MetaDrive-test-conv3-colab,70,240.3541668036271,284466,1230,4043.0520553588867,54.564239501953125,,9.842304229736328,0.47
284,MetaDrive-test-conv3-colab,70,238.82317162866732,285185,1232,4053.2381539344788,52.486549377441406,-53.20721435546875,10.481964111328125,0.48
285,MetaDrive-test-conv3-colab,70,238.45543860576902,286183,1234,4070.0676851272583,48.40447998046875,-48.711570739746094,35.8659553527832,0.47
286,MetaDrive-test-conv3-colab,70,235.7510562785848,287159,1237,4083.891217947006,56.35070037841797,-55.63595962524414,135.50491333007812,0.46
287,MetaDrive-test-conv3-colab,70,236.21336264546756,288354,1239,4102.340300559998,54.99767303466797,,30.961753845214844,0.46
288,MetaDrive-test-conv3-colab,70,238.50308859083955,289038,1241,4112.398964881897,52.725677490234375,,21.299455642700195,0.47
289,MetaDrive-test-conv3-colab,70,243.89780253112235,290556,1244,4134.8347589969635,49.559513092041016,,17.10881233215332,0.49
290,MetaDrive-test-conv3-colab,70,245.34893474348814,291203,1245,4142.648948907852,54.8382568359375,-54.8274040222168,5.873782157897949,0.5
291,MetaDrive-test-conv3-colab,70,246.23855511107516,292347,1248,4160.215812206268,51.265724182128906,-52.55809020996094,26.715782165527344,0.5
292,MetaDrive-test-conv3-colab,70,247.64955856622032,293113,1249,4173.615653514862,52.23802185058594,-52.23406982421875,8.066361427307129,0.5
293,MetaDrive-test-conv3-colab,70,247.27599071689224,294114,1250,4189.158954381943,52.82281494140625,,27.57093048095703,0.5
294,MetaDrive-test-conv3-colab,70,247.03582201548525,295069,1252,4202.0520350933075,54.47175979614258,-55.639713287353516,71.5818099975586,0.5
295,MetaDrive-test-conv3-colab,70,246.86558925461307,296346,1254,4221.428726673126,51.24103927612305,,12.660500526428223,0.51
296,MetaDrive-test-conv3-colab,70,243.49374641641944,297088,1256,4231.106026172638,53.281978607177734,,28.527793884277344,0.5
297,MetaDrive-test-conv3-colab,70,241.3233448455614,298506,1259,4254.691990375519,51.660011291503906,,9.924938201904297,0.48
298,MetaDrive-test-conv3-colab,70,240.05808750208672,299383,1261,4266.710580587387,58.42827606201172,-58.28215408325195,10.14858341217041,0.47
299,MetaDrive-test-conv3-colab,70,240.97811248202265,300360,1262,4283.043740987778,51.24817657470703,,73.8121566772461,0.47
300,MetaDrive-test-conv3-colab,70,241.79482248982436,301023,1263,4291.264646530151,56.03052520751953,-56.17138671875,24.897689819335938,0.47
301,MetaDrive-test-conv3-colab,70,245.5838760444648,302344,1265,4310.866213560104,58.52998733520508,,23.98802947998047,0.49
302,MetaDrive-test-conv3-colab,70,242.51777314789615,303049,1268,4320.976102352142,50.87664794921875,-51.53380584716797,6.957122802734375,0.48
303,MetaDrive-test-conv3-colab,70,243.21478233253146,304018,1270,4333.522583961487,54.32921600341797,,8.469171524047852,0.48
304,MetaDrive-test-conv3-colab,70,245.39998055854724,305212,1272,4353.209228992462,50.100929260253906,,13.264799118041992,0.48
305,MetaDrive-test-conv3-colab,70,245.07207853857824,306100,1274,4364.323614835739,50.70051956176758,,18.008995056152344,0.47
306,MetaDrive-test-conv3-colab,70,245.43846553854016,307130,1276,4378.007910728455,55.52821350097656,,7.678141117095947,0.47
307,MetaDrive-test-conv3-colab,70,244.41203514002595,308304,1278,4393.5323574543,49.183128356933594,,113.14167022705078,0.46
308,MetaDrive-test-conv3-colab,70,245.8227500572745,309226,1280,4404.77422785759,55.50189971923828,,17.685447692871094,0.47
309,MetaDrive-test-conv3-colab,70,246.1836759500605,310327,1282,4423.097516536713,53.76172637939453,-55.578914642333984,7.334477424621582,0.47
310,MetaDrive-test-conv3-colab,70,243.94537699887732,311320,1285,4439.336785078049,56.35293197631836,,31.459732055664062,0.46
311,MetaDrive-test-conv3-colab,70,245.32890279410705,312425,1287,4455.062435626984,52.34389114379883,-53.213043212890625,10.643802642822266,0.46
312,MetaDrive-test-conv3-colab,70,244.8453359702363,313390,1289,4466.929089784622,51.897247314453125,,10.052347183227539,0.46
313,MetaDrive-test-conv3-colab,70,246.1027440645569,314177,1291,4477.5516884326935,56.4875373840332,-56.901283264160156,9.068819046020508,0.47
314,MetaDrive-test-conv3-colab,70,253.9780031517952,315767,1293,4506.546873092651,50.78705596923828,-51.617835998535156,137.09820556640625,0.49
315,MetaDrive-test-conv3-colab,70,255.93334006156266,316451,1294,4516.969487190247,50.59355163574219,-51.76398468017578,12.279827117919922,0.5
316,MetaDrive-test-conv3-colab,70,254.32528983276427,317422,1297,4529.586360216141,58.15787124633789,,16.138708114624023,0.5
317,MetaDrive-test-conv3-colab,70,252.71345623668836,318124,1299,4539.317021608353,52.33966064453125,,14.141481399536133,0.49
318,MetaDrive-test-conv3-colab,70,252.47795083283995,319135,1301,4552.892610311508,53.545650482177734,-54.4561653137207,157.2430877685547,0.49
319,MetaDrive-test-conv3-colab,70,246.89994891667075,320737,1304,4576.2793962955475,55.47900390625,-55.749393463134766,11.478019714355469,0.46
320,MetaDrive-test-conv3-colab,70,246.90418698407862,321087,1305,4581.519142150879,52.840606689453125,-53.386924743652344,10.711551666259766,0.46
321,MetaDrive-test-conv3-colab,70,247.33632786820917,322107,1307,4594.643065452576,52.52320861816406,-53.692745208740234,91.13450622558594,0.46
322,MetaDrive-test-conv3-colab,70,247.8636075735696,323207,1310,4610.052967071533,52.64337921142578,-53.20049285888672,67.91642761230469,0.45
323,MetaDrive-test-conv3-colab,70,246.5509635095329,324012,1312,4621.538672208786,51.07843780517578,,92.84644317626953,0.45
324,MetaDrive-test-conv3-colab,70,247.37750674640384,325502,1315,4643.666656255722,53.59214401245117,,23.093626022338867,0.44
325,MetaDrive-test-conv3-colab,70,248.8857132346589,326452,1317,4659.153697490692,51.77386474609375,,7.235734939575195,0.45
326,MetaDrive-test-conv3-colab,70,249.13674719095394,327088,1318,4667.217636823654,56.496849060058594,,10.981380462646484,0.45
327,MetaDrive-test-conv3-colab,70,250.80755930321683,328371,1321,4683.130005121231,53.988426208496094,-55.34714889526367,87.68760681152344,0.46
328,MetaDrive-test-conv3-colab,70,252.99559950586266,329599,1324,4702.72025179863,52.191551208496094,-52.61036682128906,4.6650896072387695,0.46
329,MetaDrive-test-conv3-colab,70,254.0770676929868,330911,1326,4722.145796298981,53.78925323486328,-54.3013801574707,11.26744556427002,0.46
330,MetaDrive-test-conv3-colab,70,257.1961808331396,331779,1327,4737.535214662552,49.317256927490234,-49.45342254638672,27.909954071044922,0.47
331,MetaDrive-test-conv3-colab,70,257.25800572845316,332248,1328,4743.136246204376,55.84553527832031,,52.2430305480957,0.46
332,MetaDrive-test-conv3-colab,70,256.4897879300159,333137,1330,4755.11852312088,51.682220458984375,-53.263214111328125,19.13375473022461,0.46
333,MetaDrive-test-conv3-colab,69,259.38961123006715,334428,1332,4777.685658454895,52.17119598388672,,19.304323196411133,0.46
334,MetaDrive-test-conv3-colab,69,263.0166599692071,335191,1333,4789.634876251221,56.348388671875,-56.941993713378906,33.26820373535156,0.47
335,MetaDrive-test-conv3-colab,70,264.04549705755915,336549,1335,4806.396439790726,53.73851776123047,-54.76927947998047,6.950875282287598,0.49
336,MetaDrive-test-conv3-colab,69,267.40235405980116,337491,1336,4822.671033859253,55.802406311035156,-55.885501861572266,9.247818946838379,0.5
337,MetaDrive-test-conv3-colab,69,267.08625822891986,338289,1337,4833.7237339019775,53.84445571899414,-53.22418975830078,15.988656044006348,0.5
338,MetaDrive-test-conv3-colab,70,265.4301639149716,339064,1339,4843.301941156387,53.37687683105469,,15.7772216796875,0.5
339,MetaDrive-test-conv3-colab,70,265.88584181425784,340035,1341,4855.683801174164,49.88566207885742,-50.375396728515625,11.853537559509277,0.5
340,MetaDrive-test-conv3-colab,70,265.1058754363774,341056,1343,4867.849833250046,52.91273498535156,,23.897804260253906,0.5
341,MetaDrive-test-conv3-colab,70,263.4994684888953,342138,1345,4881.265070438385,53.8105354309082,,11.545488357543945,0.49
342,MetaDrive-test-conv3-colab,70,269.38763244144707,343659,1347,4901.74688410759,54.86512756347656,-55.61700439453125,10.431396484375,0.51
343,MetaDrive-test-conv3-colab,70,269.2381306191864,344239,1348,4910.106392145157,53.54522705078125,-53.636199951171875,11.204886436462402,0.5
344,MetaDrive-test-conv3-colab,70,270.01011427169635,345229,1350,4927.119111299515,50.201332092285156,-50.68571853637695,7.758412837982178,0.51
345,MetaDrive-test-conv3-colab,70,270.23887210112116,346230,1351,4940.764039993286,52.447540283203125,,12.81552505493164,0.5
346,MetaDrive-test-conv3-colab,70,268.03024972619494,347059,1353,4950.772588968277,54.958290100097656,-54.557167053222656,17.43792152404785,0.5
347,MetaDrive-test-conv3-colab,70,265.93717830781327,348033,1356,4964.048686742783,49.323692321777344,-49.61564254760742,8.119565963745117,0.49
348,MetaDrive-test-conv3-colab,70,265.55394071863464,349484,1359,4984.22558760643,55.477970123291016,,13.20827579498291,0.48
349,MetaDrive-test-conv3-colab,70,266.89557359771044,350829,1361,5007.492561101913,49.94695281982422,-51.02928924560547,18.28813362121582,0.47
350,MetaDrive-test-conv3-colab,70,267.07640709708284,351435,1362,5016.058385848999,55.6815299987793,-56.52879333496094,12.452556610107422,0.47
351,MetaDrive-test-conv3-colab,70,266.4688845041966,352650,1364,5030.890779495239,57.680416107177734,,9.327293395996094,0.47
352,MetaDrive-test-conv3-colab,70,265.2867492966051,353176,1365,5037.818536996841,56.651126861572266,,90.01227569580078,0.47
353,MetaDrive-test-conv3-colab,70,270.2321105429795,354520,1367,5057.9490394592285,53.85143280029297,,18.8906192779541,0.49
354,MetaDrive-test-conv3-colab,70,271.17527931396637,355471,1368,5071.198784351349,58.0262451171875,-58.22187423706055,17.356216430664062,0.49
355,MetaDrive-test-conv3-colab,70,271.6598939827273,356219,1369,5082.599956035614,52.02583312988281,-52.484954833984375,12.52670955657959,0.49
356,MetaDrive-test-conv3-colab,70,272.3127300833336,357220,1370,5092.594377994537,53.399017333984375,,29.386566162109375,0.49
357,MetaDrive-test-conv3-colab,70,269.4546372837665,358846,1372,5112.795377969742,55.860286712646484,,13.063334465026855,0.49
358,MetaDrive-test-conv3-colab,70,270.90214499808326,359761,1373,5125.384224653244,53.839168548583984,-53.44501495361328,12.920296669006348,0.5
359,MetaDrive-test-conv3-colab,70,272.44132779621265,360762,1374,5136.975779771805,48.52158737182617,,8.414424896240234,0.5
360,MetaDrive-test-conv3-colab,70,271.98426224875755,361398,1375,5146.50132226944,53.772254943847656,,15.345375061035156,0.5
361,MetaDrive-test-conv3-colab,70,275.67797695184095,362399,1376,5161.283312320709,52.787322998046875,-53.58019256591797,9.953653335571289,0.5
362,MetaDrive-test-conv3-colab,70,274.7729771056387,363565,1378,5177.180751800537,53.231483459472656,-51.97160339355469,14.18486213684082,0.5
363,MetaDrive-test-conv3-colab,70,275.38551880675925,364376,1379,5190.283039331436,55.31861877441406,,11.016335487365723,0.5
364,MetaDrive-test-conv3-colab,70,277.3512535480583,365778,1381,5211.204666137695,57.63050842285156,,8.223773956298828,0.51
365,MetaDrive-test-conv3-colab,70,277.1356049561331,366779,1382,5223.483870506287,49.792808532714844,-50.64943313598633,20.098894119262695,0.5
366,MetaDrive-test-conv3-colab,70,279.66222518582725,367310,1383,5230.341194391251,58.12948989868164,,15.501508712768555,0.51
367,MetaDrive-test-conv3-colab,70,281.57897129468,368107,1384,5244.121254682541,54.60088348388672,-55.73196029663086,40.69556427001953,0.51
368,MetaDrive-test-conv3-colab,70,280.98081799539005,369601,1386,5263.004357814789,56.936561584472656,-57.56419372558594,6.741124153137207,0.51
369,MetaDrive-test-conv3-colab,70,281.6966245395741,370213,1387,5271.137647628784,53.137062072753906,-53.17155075073242,15.193552017211914,0.52
370,MetaDrive-test-conv3-colab,70,280.3081337813726,371241,1389,5284.361817121506,53.065345764160156,-53.76044464111328,15.625483512878418,0.51
371,MetaDrive-test-conv3-colab,70,283.9772159451894,372030,1390,5296.500807285309,55.22869873046875,,9.060972213745117,0.52
372,MetaDrive-test-conv3-colab,70,284.208643345985,373006,1391,5311.221936702728,54.300682067871094,,22.749298095703125,0.52
373,MetaDrive-test-conv3-colab,70,277.42138930252173,374632,1394,5336.791617393494,51.17694854736328,,12.363189697265625,0.49
374,MetaDrive-test-conv3-colab,70,278.0978337175224,375633,1395,5351.874838590622,51.622802734375,-52.25605392456055,20.39682388305664,0.49
375,MetaDrive-test-conv3-colab,70,277.3512091277706,376634,1396,5367.8752784729,54.862762451171875,,17.539165496826172,0.49
376,MetaDrive-test-conv3-colab,70,276.4270447862406,377001,1397,5373.257617473602,49.72892761230469,-49.8060417175293,7.218411445617676,0.48
377,MetaDrive-test-conv3-colab,70,276.3100586321939,378002,1398,5388.434875011444,56.84901428222656,,12.21519660949707,0.48
378,MetaDrive-test-conv3-colab,70,277.0818905346876,379363,1401,5408.056270122528,52.99810791015625,-52.41288757324219,12.5861177444458,0.49
379,MetaDrive-test-conv3-colab,70,278.922209463789,380265,1403,5420.1809849739075,53.68370819091797,-55.422847747802734,10.681583404541016,0.5
380,MetaDrive-test-conv3-colab,70,280.5047943464873,381259,1405,5432.706618309021,57.222015380859375,-57.25577163696289,24.919164657592773,0.51
381,MetaDrive-test-conv3-colab,70,283.0359282802895,382734,1407,5455.43638920784,54.748680114746094,,12.979236602783203,0.51
382,MetaDrive-test-conv3-colab,70,284.5866645346298,383119,1408,5460.34353017807,50.92887878417969,-51.86988067626953,10.02267074584961,0.51
383,MetaDrive-test-conv3-colab,70,284.9403560916785,384378,1410,5478.254724264145,49.39836120605469,,13.987516403198242,0.51
384,MetaDrive-test-conv3-colab,70,285.7397759535684,385845,1412,5496.468881368637,55.97430419921875,-57.27318572998047,11.259495735168457,0.51
385,MetaDrive-test-conv3-colab,70,286.79827675398855,386327,1413,5504.002015590668,48.59402847290039,-50.00115966796875,33.74613952636719,0.51
386,MetaDrive-test-conv3-colab,70,284.0380797940014,387245,1415,5519.808453798294,53.25053405761719,-54.88536071777344,15.311808586120605,0.5
387,MetaDrive-test-conv3-colab,70,284.1135871665743,388966,1418,5543.360093355179,55.502891540527344,,34.5606803894043,0.48
388,MetaDrive-test-conv3-colab,70,282.0458593437294,389137,1419,5545.54940366745,57.368133544921875,-58.19028854370117,13.572602272033691,0.47
389,MetaDrive-test-conv3-colab,70,280.89287295985815,390426,1422,5559.993169546127,54.689483642578125,,18.97571563720703,0.47
390,MetaDrive-test-conv3-colab,70,279.2561752823838,391221,1424,5572.27562379837,49.10369110107422,-50.83176040649414,18.20224380493164,0.47
391,MetaDrive-test-conv3-colab,70,281.715591538787,392098,1425,5587.34832072258,57.20063400268555,,10.942801475524902,0.48
392,MetaDrive-test-conv3-colab,70,281.60267132242507,393830,1427,5611.815316915512,51.15325164794922,,28.36437225341797,0.47
393,MetaDrive-test-conv3-colab,70,283.42667567224726,394730,1428,5626.322566747665,57.60137939453125,,23.70043182373047,0.48
394,MetaDrive-test-conv3-colab,70,284.6913294794037,395731,1429,5641.437838077545,56.29234313964844,-56.4015007019043,15.189784049987793,0.47
395,MetaDrive-test-conv3-colab,70,285.2954932328824,396502,1430,5653.481981754303,48.24321365356445,,17.294414520263672,0.48
396,MetaDrive-test-conv3-colab,70,287.38876694155647,397434,1431,5669.524052619934,54.373538970947266,,5.656101703643799,0.49
397,MetaDrive-test-conv3-colab,70,283.56146732331877,398617,1433,5684.9414694309235,51.16299819946289,-51.43507385253906,12.426887512207031,0.48
398,MetaDrive-test-conv3-colab,70,283.1631011370043,399618,1434,5696.525248527527,52.74281311035156,,25.389087677001953,0.47
399,MetaDrive-test-conv3-colab,70,284.265649477055,400393,1435,5706.491980552673,46.65692901611328,-46.049560546875,77.62715148925781,0.47
400,MetaDrive-test-conv3-colab,70,283.17937319591687,401108,1436,5714.760390996933,53.439308166503906,,11.537593841552734,0.46
401,MetaDrive-test-conv3-colab,70,286.1309647471827,402500,1438,5732.025446176529,51.71708679199219,,11.426200866699219,0.45
402,MetaDrive-test-conv3-colab,70,287.03764619361493,403137,1439,5740.599688768387,55.520904541015625,-55.80860137939453,6.892462253570557,0.45
403,MetaDrive-test-conv3-colab,70,287.00695028947854,404138,1440,5764.35239481926,54.412410736083984,,12.336803436279297,0.44
404,MetaDrive-test-conv3-colab,70,290.3780137957258,405124,1441,5782.112185239792,49.88953399658203,,13.739702224731445,0.44
405,MetaDrive-test-conv3-colab,70,289.07170728224037,406125,1442,5797.301184415817,51.18859100341797,-52.017539978027344,74.82070922851562,0.43
406,MetaDrive-test-conv3-colab,70,288.97045636040866,407828,1445,5817.938243627548,52.09288024902344,,16.535608291625977,0.42
407,MetaDrive-test-conv3-colab,70,286.68882308591327,408402,1446,5825.847144603729,56.28590774536133,,12.085769653320312,0.41
408,MetaDrive-test-conv3-colab,70,284.44583722620484,409380,1448,5837.618025302887,54.751678466796875,,7.474505424499512,0.41
409,MetaDrive-test-conv3-colab,70,287.4113097046618,410381,1449,5850.499036550522,56.322853088378906,-56.64316177368164,13.178831100463867,0.41
410,MetaDrive-test-conv3-colab,70,285.8341673255758,411382,1450,5863.02285194397,53.302703857421875,,23.635719299316406,0.4
411,MetaDrive-test-conv3-colab,70,285.7546978411334,412383,1451,5874.218663930893,55.487300872802734,-54.16062927246094,26.11724281311035,0.4
412,MetaDrive-test-conv3-colab,70,286.1124180354925,413340,1453,5887.225199699402,51.658775329589844,,13.22484016418457,0.39
413,MetaDrive-test-conv3-colab,70,287.2299010871951,414341,1454,5900.986754894257,52.70708465576172,-52.42000198364258,12.14677906036377,0.39
414,MetaDrive-test-conv3-colab,70,286.5745587022062,415024,1455,5908.315322160721,50.5049934387207,,9.836409568786621,0.38
415,MetaDrive-test-conv3-colab,70,289.8311510156096,416254,1457,5925.101365327835,53.149559020996094,,20.11902618408203,0.4
