,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
664,MetaDrive-testbn6,73,210.99438772061828,665919,1620,9081.27713060379,-73.12315368652344,21.062732696533203,71.02827453613281,0.18
665,MetaDrive-testbn6,73,210.32616009454546,666233,1621,9085.300821065903,-64.29720306396484,18.611709594726562,62.960357666015625,0.18
666,MetaDrive-testbn6,73,197.1782901909541,667829,1626,9102.864392757416,-58.12104797363281,16.70958709716797,56.50267791748047,0.19
667,MetaDrive-testbn6,73,197.16490876915196,668176,1627,9107.154493570328,,12.135547637939453,59.33865737915039,0.19
668,MetaDrive-testbn6,73,196.40618216340212,669238,1631,9120.753644704819,,36.592411041259766,73.42251586914062,0.19
669,MetaDrive-testbn6,73,192.2701580041256,670158,1634,9132.674112081528,,12.814363479614258,58.632843017578125,0.18
670,MetaDrive-testbn6,73,190.7650959616142,671329,1637,9146.565377473831,-59.662200927734375,23.692623138427734,57.877197265625,0.18
671,MetaDrive-testbn6,73,189.99510077765513,672656,1640,9165.613004922867,,52.132118225097656,66.0152816772461,0.19
672,MetaDrive-testbn6,73,187.06763254361942,673951,1642,9187.676033973694,-66.83810424804688,42.197547912597656,66.26739501953125,0.17
673,MetaDrive-testbn6,73,185.6801306878202,674031,1643,9188.58403301239,-72.18568420410156,24.3248291015625,71.5532455444336,0.17
674,MetaDrive-testbn6,73,186.5260523285009,675429,1645,9206.77856850624,-72.62942504882812,68.62139892578125,72.99263000488281,0.17
675,MetaDrive-testbn6,73,185.0526098644021,676550,1647,9220.557772397995,,47.93134307861328,68.37468719482422,0.16
676,MetaDrive-testbn6,73,186.9064360763163,677483,1649,9231.80077123642,-62.92491912841797,20.669736862182617,62.50882339477539,0.17
677,MetaDrive-testbn6,73,187.94461382614136,678396,1651,9243.928859233856,,18.666549682617188,57.01802062988281,0.18
678,MetaDrive-testbn6,73,187.55080134336214,679210,1653,9254.797212839127,,14.166778564453125,67.24390411376953,0.18
679,MetaDrive-testbn6,73,186.2921393251095,680614,1657,9277.97996377945,,21.535810470581055,65.08329772949219,0.18
680,MetaDrive-testbn6,73,185.39229266142394,681157,1658,9285.91719174385,-62.87591552734375,23.24624252319336,62.52429962158203,0.17
681,MetaDrive-testbn6,73,186.90368071777894,682025,1659,9295.507833957672,-69.64437866210938,9.114585876464844,69.40757751464844,0.17
682,MetaDrive-testbn6,73,186.96971288758624,683459,1662,9315.846529006958,-59.889930725097656,58.223182678222656,58.72343063354492,0.17
683,MetaDrive-testbn6,73,187.76908160012871,684609,1664,9333.191021203995,-60.47235870361328,20.998153686523438,60.256038665771484,0.18
684,MetaDrive-testbn6,73,187.60047078862942,685167,1665,9341.635871887207,-63.20531463623047,18.225521087646484,63.62525177001953,0.17
685,MetaDrive-testbn6,73,189.44740793028686,686172,1667,9353.821587085724,,6.7895050048828125,58.837501525878906,0.17
686,MetaDrive-testbn6,73,189.98143855612082,687294,1671,9369.608711719513,,11.535024642944336,66.90748596191406,0.18
687,MetaDrive-testbn6,73,196.14461639820118,688984,1673,9399.317390918732,,7.385310173034668,64.88838958740234,0.18
688,MetaDrive-testbn6,73,196.31875276797,689284,1674,9403.769087553024,,16.227230072021484,65.75935363769531,0.18
689,MetaDrive-testbn6,73,196.138072314739,690050,1677,9412.856944561005,,28.05850601196289,69.96205139160156,0.18
690,MetaDrive-testbn6,73,193.22601880198022,691051,1678,9424.696933984756,-60.14934539794922,7.5676774978637695,59.80173873901367,0.18
691,MetaDrive-testbn6,73,190.96762396202797,692191,1682,9438.73150920868,-56.72611999511719,64.82566833496094,55.946083068847656,0.17
692,MetaDrive-testbn6,73,190.74446119343912,693077,1683,9449.096154928207,-63.78837966918945,115.51077270507812,63.053016662597656,0.17
693,MetaDrive-testbn6,73,188.68542810325093,694122,1686,9463.27030467987,,87.72876739501953,64.82090759277344,0.16
694,MetaDrive-testbn6,73,189.8174018314246,695145,1688,9474.696040391922,-53.54290771484375,12.458829879760742,53.03445816040039,0.16
695,MetaDrive-testbn6,73,190.4304221273673,696159,1690,9486.407199144363,-63.13910675048828,10.546932220458984,63.042476654052734,0.17
696,MetaDrive-testbn6,73,188.9476323220733,697406,1694,9501.17100405693,,17.612613677978516,60.90118408203125,0.16
697,MetaDrive-testbn6,73,189.31367976990833,698736,1696,9522.325295448303,,15.090813636779785,64.552734375,0.15
698,MetaDrive-testbn6,73,185.29328978938582,699011,1698,9525.665535211563,-62.2774658203125,12.724698066711426,61.841941833496094,0.15
699,MetaDrive-testbn6,73,187.16571408356356,700768,1702,9550.830278635025,,7.0972819328308105,66.56431579589844,0.15
700,MetaDrive-testbn6,73,186.02289491088624,701095,1703,9555.255805253983,-64.11717224121094,8.163026809692383,64.12369537353516,0.14
701,MetaDrive-testbn6,73,187.9203863813401,702751,1705,9574.11614561081,-59.24856948852539,12.588724136352539,58.284053802490234,0.15
702,MetaDrive-testbn6,73,189.10832104933772,703104,1706,9577.678864240646,,6.312302589416504,64.11540222167969,0.16
703,MetaDrive-testbn6,73,181.1463295690644,704250,1710,9592.927223920822,,17.826250076293945,65.12574768066406,0.16
704,MetaDrive-testbn6,73,179.66304928020116,705042,1711,9604.394826412201,,26.1756591796875,60.10613250732422,0.15
705,MetaDrive-testbn6,73,182.34928481271263,706664,1714,9631.336047172546,,39.21600341796875,62.896148681640625,0.15
706,MetaDrive-testbn6,73,179.9832239405101,707934,1717,9651.889198541641,,28.381370544433594,57.04402160644531,0.16
707,MetaDrive-testbn6,73,182.8416556277538,708459,1718,9657.823644399643,-56.52983856201172,60.648094177246094,55.64765930175781,0.16
708,MetaDrive-testbn6,73,186.1861563085498,709040,1719,9666.138697862625,,39.33535385131836,65.1348648071289,0.17
709,MetaDrive-testbn6,73,189.22450053392433,710505,1721,9682.771968841553,-61.244224548339844,77.59176635742188,59.964996337890625,0.18
710,MetaDrive-testbn6,73,192.33056155362772,711050,1722,9690.846693277359,,23.55514907836914,67.07622528076172,0.19
711,MetaDrive-testbn6,73,196.32325349148482,712022,1724,9703.930138349533,,8.551307678222656,67.14210510253906,0.2
712,MetaDrive-testbn6,73,197.4547852955203,713138,1727,9717.642778873444,,28.57184410095215,68.07369232177734,0.19
713,MetaDrive-testbn6,73,199.4213769029801,714075,1729,9728.09566783905,-63.331512451171875,34.567054748535156,61.08479309082031,0.19
714,MetaDrive-testbn6,73,200.05865651575448,715352,1733,9743.817704439163,,18.56032943725586,60.8529167175293,0.21
715,MetaDrive-testbn6,73,202.65464698956134,716016,1734,9752.588779211044,,114.7369384765625,66.59944152832031,0.22
716,MetaDrive-testbn6,73,206.08778530932963,717503,1737,9770.319069385529,-66.93911743164062,7.602477073669434,66.4481201171875,0.24
717,MetaDrive-testbn6,73,207.63161664048144,718040,1738,9775.869052410126,,69.79672241210938,65.59457397460938,0.25
718,MetaDrive-testbn6,73,205.28075445392776,719068,1741,9790.764595270157,,13.751346588134766,68.2569580078125,0.25
719,MetaDrive-testbn6,73,200.44460104516804,720139,1745,9802.844320297241,-61.90811538696289,20.567493438720703,61.798011779785156,0.26
720,MetaDrive-testbn6,73,202.77928405775998,721475,1747,9818.501554250717,-63.02042770385742,191.59335327148438,64.64669799804688,0.28
721,MetaDrive-testbn6,73,206.22888242662845,722414,1748,9834.038189888,,5.21661376953125,66.19001770019531,0.28
722,MetaDrive-testbn6,73,204.62231932135924,723070,1750,9842.342304229736,,80.99162292480469,65.61231994628906,0.27
723,MetaDrive-testbn6,73,205.901431338972,724256,1753,9856.002215623856,,54.893348693847656,62.67155838012695,0.27
724,MetaDrive-testbn6,73,210.04068930461227,725181,1754,9872.490377187729,-66.46041870117188,13.010194778442383,64.76681518554688,0.28
725,MetaDrive-testbn6,73,209.92926884659212,726071,1757,9885.959815979004,-62.56833267211914,10.192056655883789,61.275535583496094,0.28
726,MetaDrive-testbn6,73,211.2411932941589,727679,1759,9915.663721561432,-65.28904724121094,164.72242736816406,69.59419250488281,0.29
727,MetaDrive-testbn6,73,213.8100112124985,728628,1760,9927.86743402481,,47.89728546142578,62.399452209472656,0.3
728,MetaDrive-testbn6,73,213.2919785357399,729250,1762,9936.421862125397,,38.109710693359375,63.36317443847656,0.3
729,MetaDrive-testbn6,73,207.97903822198882,730013,1766,9948.122995615005,-61.832977294921875,158.5924835205078,59.59589385986328,0.29
730,MetaDrive-testbn6,73,208.40576196331503,731014,1767,9970.272341489792,,30.72801399230957,58.73402404785156,0.28
731,MetaDrive-testbn6,73,214.50141125557127,732639,1770,9992.936918020248,-65.75814819335938,6.70195198059082,64.68972778320312,0.29
732,MetaDrive-testbn6,73,214.54078014218223,733640,1771,10011.543956041336,,42.85626220703125,65.46224975585938,0.28
733,MetaDrive-testbn6,73,214.73700423503257,734255,1772,10018.82339978218,-63.63164520263672,103.83129119873047,62.290313720703125,0.29
734,MetaDrive-testbn6,73,213.30879577801375,735032,1774,10027.330171823502,,35.54826736450195,58.93800354003906,0.3
735,MetaDrive-testbn6,73,214.81793709460626,736415,1778,10046.092358350754,-60.543846130371094,6.337368965148926,59.468101501464844,0.31
736,MetaDrive-testbn6,73,215.2854527916743,737090,1779,10056.677508831024,,13.32502555847168,63.887001037597656,0.3
737,MetaDrive-testbn6,73,210.58057077973345,738136,1784,10072.57090139389,,13.538471221923828,59.62873077392578,0.3
738,MetaDrive-testbn6,73,213.46811048302038,739147,1786,10085.287507772446,-68.96966552734375,16.00200843811035,66.57823181152344,0.31
739,MetaDrive-testbn6,73,217.56996438094427,740517,1789,10103.72222828865,-64.65367126464844,13.96302604675293,64.26338195800781,0.33
740,MetaDrive-testbn6,73,217.41631768078457,741140,1791,10110.751023292542,,11.74673843383789,66.50389099121094,0.32
741,MetaDrive-testbn6,73,220.9900349741221,742126,1792,10125.934464931488,,13.286698341369629,65.22457885742188,0.33
742,MetaDrive-testbn6,73,217.68645532408445,743403,1796,10141.105850458145,-56.3971061706543,12.816822052001953,56.38807678222656,0.33
743,MetaDrive-testbn6,73,220.64471990713494,744265,1797,10155.326867341995,-61.07745361328125,15.505937576293945,61.34659194946289,0.34
744,MetaDrive-testbn6,73,222.88293553353108,745060,1799,10163.877403020859,,9.714827537536621,62.02541732788086,0.35
745,MetaDrive-testbn6,73,225.1192875527873,746061,1800,10182.520618200302,-60.34806442260742,9.915752410888672,60.527610778808594,0.35
746,MetaDrive-testbn6,73,226.78340855704636,747145,1802,10196.564151525497,-60.92153549194336,13.79823112487793,61.2639045715332,0.36
747,MetaDrive-testbn6,73,225.84940845211528,748314,1805,10212.300660848618,,17.172943115234375,59.611083984375,0.34
748,MetaDrive-testbn6,73,226.05284127571457,749550,1807,10229.973911523819,,9.099813461303711,61.241233825683594,0.33
749,MetaDrive-testbn6,73,227.3829728611606,750099,1809,10237.37518787384,-71.24264526367188,278.35284423828125,69.5997314453125,0.33
750,MetaDrive-testbn6,73,226.66783892669696,751149,1812,10249.12022304535,-65.33714294433594,20.336349487304688,64.65669250488281,0.33
751,MetaDrive-testbn6,73,225.31915202025164,752374,1815,10263.934230089188,,15.946900367736816,57.72639846801758,0.34
752,MetaDrive-testbn6,73,223.176666215017,753046,1817,10272.42208480835,,38.564151763916016,58.734169006347656,0.33
753,MetaDrive-testbn6,73,225.3129416785758,754013,1818,10291.368092536926,-66.79755401611328,14.018498420715332,66.04310607910156,0.34
754,MetaDrive-testbn6,73,226.23441095707102,755376,1820,10309.275842428207,,11.644094467163086,62.20692443847656,0.34
755,MetaDrive-testbn6,73,225.5639502876772,756356,1822,10320.880050897598,,5.371258735656738,64.6165542602539,0.35
756,MetaDrive-testbn6,73,224.37665282959253,757488,1825,10334.103715896606,,207.60867309570312,56.52414321899414,0.35
757,MetaDrive-testbn6,73,226.11814135641154,758038,1826,10339.923748016357,,38.673362731933594,63.327354431152344,0.36
758,MetaDrive-testbn6,73,227.5905995343745,759391,1828,10359.299881696701,-58.90354537963867,11.472148895263672,58.06800842285156,0.37
759,MetaDrive-testbn6,73,229.09807602690904,760018,1829,10366.474704265594,,19.870407104492188,58.45487594604492,0.38
760,MetaDrive-testbn6,73,232.53048804507364,761306,1832,10383.002056360245,,36.419349670410156,65.20613098144531,0.38
761,MetaDrive-testbn6,73,228.13099438849127,762197,1835,10392.953411340714,-69.09220123291016,33.4333610534668,67.43984985351562,0.36
762,MetaDrive-testbn6,73,227.14119934411323,763594,1837,10411.962815999985,,50.47993469238281,60.18587112426758,0.34
763,MetaDrive-testbn6,73,227.1549355187598,764039,1838,10417.726125955582,-68.06948852539062,23.16048812866211,67.87220764160156,0.34
764,MetaDrive-testbn6,73,228.3433005715033,765167,1841,10431.6152510643,-67.80964660644531,17.17135238647461,65.71464538574219,0.34
765,MetaDrive-testbn6,73,232.08423254138862,766104,1843,10442.183597564697,,152.76177978515625,62.93628692626953,0.35
766,MetaDrive-testbn6,73,235.27516276447014,767270,1845,10456.304020404816,,13.775754928588867,59.20066452026367,0.34
767,MetaDrive-testbn6,73,235.01571850918378,768076,1847,10465.914026737213,,208.1693115234375,67.633056640625,0.33
768,MetaDrive-testbn6,73,235.65891216874567,769358,1850,10485.83682012558,,14.381404876708984,60.23668670654297,0.35
769,MetaDrive-testbn6,73,235.5304151421658,770222,1852,10498.436103343964,,23.93227195739746,61.59236145019531,0.35
770,MetaDrive-testbn6,73,233.98591627827136,771310,1854,10517.614468812943,,26.9328556060791,62.508506774902344,0.35
771,MetaDrive-testbn6,73,236.5464087345386,772067,1856,10528.424209594727,-65.27714538574219,13.1279935836792,64.38752746582031,0.36
772,MetaDrive-testbn6,73,236.87651389877607,773009,1858,10542.365141630173,-54.650718688964844,78.50273132324219,54.802978515625,0.36
773,MetaDrive-testbn6,73,235.48865698937993,774672,1862,10564.941373348236,,27.110401153564453,63.76137924194336,0.37
774,MetaDrive-testbn6,73,236.70626985460237,775300,1864,10572.784034490585,,10.258237838745117,61.30741882324219,0.38
775,MetaDrive-testbn6,73,240.82954280298586,776282,1866,10584.912431716919,,43.388633728027344,60.66979217529297,0.39
776,MetaDrive-testbn6,73,241.15777582202958,777359,1868,10599.133345365524,-69.5725326538086,81.75608825683594,67.80166625976562,0.41
777,MetaDrive-testbn6,73,240.26370329492977,778494,1870,10617.646422863007,,66.79415893554688,63.756080627441406,0.41
778,MetaDrive-testbn6,73,239.4560575990363,779048,1871,10623.830308198929,,170.0006103515625,57.44752502441406,0.42
779,MetaDrive-testbn6,73,237.45745664138184,780249,1875,10640.577565431595,-60.767574310302734,12.80753231048584,60.57239532470703,0.42
780,MetaDrive-testbn6,73,240.23179692042325,781132,1877,10652.54663014412,,68.49958038330078,58.552921295166016,0.43
781,MetaDrive-testbn6,73,237.11330538372255,782342,1880,10666.461529016495,,8.32973575592041,64.37199401855469,0.43
782,MetaDrive-testbn6,73,240.54424155535574,783145,1883,10676.449123382568,-57.711456298828125,14.441523551940918,55.61150360107422,0.43
783,MetaDrive-testbn6,73,243.3593852345614,784276,1885,10690.484273195267,,90.03163146972656,64.89817810058594,0.45
784,MetaDrive-testbn6,73,243.39742646643907,785277,1886,10705.777127027512,-57.05852127075195,175.36062622070312,56.26923370361328,0.44
785,MetaDrive-testbn6,73,240.49535394184352,786967,1890,10727.650000095367,-62.653961181640625,18.858318328857422,62.80488586425781,0.43
786,MetaDrive-testbn6,73,240.89864565600823,787358,1891,10731.94670176506,,70.54047393798828,59.725616455078125,0.44
787,MetaDrive-testbn6,73,240.32984628240575,788151,1892,10742.64513039589,-57.09572982788086,8.53354549407959,56.04882049560547,0.44
788,MetaDrive-testbn6,73,243.7276212778965,789375,1894,10758.937688827515,-62.006813049316406,8.247840881347656,61.2149658203125,0.45
789,MetaDrive-testbn6,73,244.91216629587998,790497,1896,10772.79608798027,-67.34559631347656,20.219959259033203,65.86476135253906,0.45
790,MetaDrive-testbn6,73,243.10684586666008,791228,1898,10782.024723768234,,9.234847068786621,64.01565551757812,0.43
791,MetaDrive-testbn6,73,244.39150109602747,792591,1900,10802.982041597366,-61.470367431640625,142.62557983398438,59.66990280151367,0.43
792,MetaDrive-testbn6,73,243.9336902571291,793092,1901,10809.11692738533,,5.928370475769043,59.020240783691406,0.43
793,MetaDrive-testbn6,73,244.40910950844466,794090,1903,10822.184876441956,,8.75522232055664,59.64759826660156,0.44
794,MetaDrive-testbn6,73,245.45941551265128,795360,1905,10840.685195684433,,12.589188575744629,66.70330047607422,0.45
795,MetaDrive-testbn6,73,243.8729221680999,796021,1908,10849.273438692093,-65.55534362792969,24.80731201171875,65.2905044555664,0.46
796,MetaDrive-testbn6,73,244.5932779068057,797022,1909,10868.427707195282,,14.140533447265625,58.406925201416016,0.46
797,MetaDrive-testbn6,73,247.56422805010916,798697,1912,10893.746862649918,-59.771358489990234,62.8846435546875,58.767234802246094,0.47
798,MetaDrive-testbn6,73,249.26496980043055,799220,1913,10899.666155338287,,89.63816833496094,63.82964324951172,0.48
799,MetaDrive-testbn6,73,250.92957230314053,800189,1915,10910.825590372086,-57.56398391723633,32.39885711669922,60.85729217529297,0.49
800,MetaDrive-testbn6,73,253.1160267252653,801190,1916,10926.669530153275,,151.58572387695312,64.56304168701172,0.49
801,MetaDrive-testbn6,73,254.34241997413844,802410,1918,10945.239128828049,,31.806045532226562,61.22246551513672,0.5
802,MetaDrive-testbn6,73,253.43345804510588,803083,1919,10953.403137683868,-60.017059326171875,7.786360263824463,59.186649322509766,0.5
803,MetaDrive-testbn6,73,253.16015007073892,804653,1922,10972.840198755264,-54.678932189941406,11.702081680297852,55.44523620605469,0.49
804,MetaDrive-testbn6,73,256.3579988640365,805931,1924,10988.836279630661,-69.48880004882812,11.853269577026367,68.90728759765625,0.5
805,MetaDrive-testbn6,73,256.28364048574497,806636,1925,10996.487771749496,,20.16579246520996,60.272796630859375,0.5
806,MetaDrive-testbn6,73,255.18962338970255,807034,1926,11000.752336740494,,54.6588020324707,62.45669937133789,0.49
807,MetaDrive-testbn6,73,254.73951185435286,808616,1929,11019.190806388855,,16.33068084716797,56.89818572998047,0.49
808,MetaDrive-testbn6,73,255.2506475777742,809060,1930,11025.233584880829,,69.2206802368164,59.3171272277832,0.49
809,MetaDrive-testbn6,73,256.96554041791626,810128,1932,11038.467469215393,,29.220510482788086,62.84648513793945,0.49
810,MetaDrive-testbn6,73,259.2093825009657,811266,1934,11054.367894887924,,16.536352157592773,59.807769775390625,0.5
811,MetaDrive-testbn6,73,259.4820334602642,812400,1937,11070.35298037529,,38.745147705078125,61.67741775512695,0.5
812,MetaDrive-testbn6,73,258.35826460888285,813241,1939,11081.260485887527,-62.47315979003906,140.49203491210938,57.277408599853516,0.5
813,MetaDrive-testbn6,73,260.62931032131985,814394,1941,11100.297652959824,,159.4502716064453,60.237388610839844,0.49
814,MetaDrive-testbn6,73,258.0701656068273,815365,1944,11113.199033021927,-60.38707733154297,22.957454681396484,58.977142333984375,0.49
815,MetaDrive-testbn6,73,257.33389208709815,816390,1946,11124.57890176773,,24.36296272277832,59.91471862792969,0.5
816,MetaDrive-testbn6,73,260.5706513454284,817433,1948,11139.91229224205,-67.4817123413086,215.8101806640625,62.09996795654297,0.51
817,MetaDrive-testbn6,73,262.11298992619277,818434,1949,11160.187338352203,,61.65773010253906,63.09747314453125,0.5
818,MetaDrive-testbn6,73,258.64691010477816,819435,1950,11173.843805789948,-62.00463104248047,13.016304969787598,60.668556213378906,0.49
819,MetaDrive-testbn6,73,261.77301358857835,820280,1951,11187.080314874649,,22.9865779876709,63.498008728027344,0.5
820,MetaDrive-testbn6,73,259.12238914785166,821312,1953,11203.054415225983,,14.509904861450195,63.64990234375,0.49
821,MetaDrive-testbn6,73,257.6553138283192,822200,1955,11213.845911979675,,44.40464782714844,62.503639221191406,0.49
822,MetaDrive-testbn6,73,260.4116279252232,823393,1957,11227.683801651001,-60.212677001953125,4.802679061889648,59.36764907836914,0.5
823,MetaDrive-testbn6,73,260.94608339180877,824158,1959,11238.90148115158,,9.606898307800293,56.75689697265625,0.5
824,MetaDrive-testbn6,73,264.88746914222423,825513,1961,11262.383301734924,-62.6213264465332,12.601208686828613,61.321441650390625,0.51
825,MetaDrive-testbn6,73,263.8523318117709,826159,1962,11270.919729232788,-64.51190185546875,38.685211181640625,63.716033935546875,0.51
826,MetaDrive-testbn6,73,265.33935394156737,827516,1965,11287.490415334702,,5.258302211761475,56.994903564453125,0.51
827,MetaDrive-testbn6,73,262.9671698703653,828330,1967,11296.912455320358,,5.502011299133301,56.74364471435547,0.49
828,MetaDrive-testbn6,73,263.86624757351404,829969,1969,11320.396196842194,-63.42024612426758,5.935708045959473,63.51409149169922,0.48
829,MetaDrive-testbn6,73,263.5507808431096,830970,1970,11340.844520568848,,12.620464324951172,62.78287887573242,0.48
830,MetaDrive-testbn6,73,264.31463323619823,831969,1971,11357.007936477661,-55.473663330078125,12.352697372436523,56.29381561279297,0.47
831,MetaDrive-testbn6,73,262.8629966493275,832970,1972,11371.42641878128,,12.701080322265625,57.490814208984375,0.46
832,MetaDrive-testbn6,73,266.40419909489833,833734,1973,11383.497135162354,,7.689828872680664,65.5505599975586,0.47
833,MetaDrive-testbn6,73,269.6482480475599,834320,1974,11390.295018911362,,69.92633819580078,60.67781448364258,0.48
834,MetaDrive-testbn6,73,274.02040669163836,835663,1976,11412.200033903122,-57.68024444580078,6.8043951988220215,56.7830924987793,0.49
835,MetaDrive-testbn6,73,273.14200171888854,836696,1978,11427.885848522186,,10.60412883758545,59.581024169921875,0.49
836,MetaDrive-testbn6,73,274.3375044968665,837428,1979,11440.101796388626,,22.85015869140625,64.34573364257812,0.49
837,MetaDrive-testbn6,73,276.4462226762876,838161,1980,11450.682032108307,-54.7996826171875,17.49251937866211,52.448604583740234,0.5
838,MetaDrive-testbn6,73,282.00124217643156,839371,1982,11465.136457920074,-58.122127532958984,6.299480438232422,57.65900421142578,0.52
839,MetaDrive-testbn6,73,281.7944459170743,840288,1984,11478.22504234314,,10.547823905944824,60.55221176147461,0.51
840,MetaDrive-testbn6,73,281.82813967894185,841247,1986,11489.373690605164,-61.525657653808594,31.91939353942871,62.21718215942383,0.52
841,MetaDrive-testbn6,73,285.45170064310327,842012,1987,11500.288400650024,,40.80229949951172,59.51588821411133,0.52
842,MetaDrive-testbn6,73,287.1973342578038,843198,1990,11515.744982719421,,57.664825439453125,61.804290771484375,0.52
843,MetaDrive-testbn6,73,287.2555148056803,844962,1993,11540.988831043243,,76.23147583007812,65.5549545288086,0.5
844,MetaDrive-testbn6,73,285.9384372012804,845284,1994,11545.555799007416,,26.905738830566406,59.67057800292969,0.5
845,MetaDrive-testbn6,73,285.6815778532477,846329,1996,11557.302163362503,-62.984806060791016,43.93662643432617,59.368019104003906,0.51
846,MetaDrive-testbn6,73,288.9172443237499,847268,1997,11572.575640201569,,10.669408798217773,57.72846221923828,0.52
847,MetaDrive-testbn6,73,289.5426122543534,848269,1998,11588.3388068676,-62.037933349609375,14.25330638885498,60.55863571166992,0.52
848,MetaDrive-testbn6,73,289.60850318556595,849322,2000,11600.949081420898,,8.740222930908203,57.34501647949219,0.54
849,MetaDrive-testbn6,73,286.3419073826654,850431,2003,11618.811506032944,-64.37682342529297,51.461944580078125,65.02961730957031,0.53
850,MetaDrive-testbn6,73,285.63349705022773,851365,2005,11632.533199310303,-62.55987548828125,6.711191177368164,61.96830749511719,0.53
851,MetaDrive-testbn6,73,288.7535563429017,852033,2006,11641.90160036087,-64.7549057006836,86.82894897460938,64.30577850341797,0.54
852,MetaDrive-testbn6,73,293.8297809182024,853578,2008,11661.595970869064,,89.71632385253906,58.898475646972656,0.55
853,MetaDrive-testbn6,73,294.2128627667588,854018,2009,11666.8239402771,,68.7678451538086,63.677974700927734,0.55
854,MetaDrive-testbn6,73,296.90266805923505,855593,2011,11688.272053718567,-59.36510467529297,34.4953498840332,59.023719787597656,0.55
855,MetaDrive-testbn6,73,294.4607073737449,856077,2012,11695.045864343643,-59.421844482421875,6.288026809692383,59.336204528808594,0.54
856,MetaDrive-testbn6,73,290.64840182845853,857593,2015,11714.71935415268,-59.174808502197266,40.31892013549805,58.90156173706055,0.52
857,MetaDrive-testbn6,73,290.1943863275116,858097,2016,11721.127009630203,-62.40434265136719,26.57941436767578,61.80736541748047,0.52
858,MetaDrive-testbn6,73,275.1234835577313,859114,2022,11736.213554143906,,80.14366149902344,57.87831115722656,0.47
859,MetaDrive-testbn6,73,276.2437667470623,860264,2024,11752.641637086868,,6.794483184814453,54.94443130493164,0.48
860,MetaDrive-testbn6,73,277.5587638209999,861560,2026,11770.968745231628,,26.77703094482422,68.41661071777344,0.48
861,MetaDrive-testbn6,73,280.10997352462516,862411,2027,11786.037351608276,-61.28239059448242,21.10639190673828,60.688079833984375,0.49
862,MetaDrive-testbn6,73,278.07632804290233,863345,2029,11796.07728934288,-66.50901794433594,296.087158203125,65.4534912109375,0.48
863,MetaDrive-testbn6,73,275.6791101563406,864087,2031,11804.845411777496,-61.597930908203125,7.244258880615234,62.014095306396484,0.48
864,MetaDrive-testbn6,73,273.14334334843295,865548,2035,11821.29159283638,,11.126619338989258,60.16534423828125,0.48
865,MetaDrive-testbn6,73,271.0428594490955,866323,2037,11832.427422046661,-62.31654739379883,5.230201721191406,62.191246032714844,0.48
866,MetaDrive-testbn6,73,271.31094123520853,867324,2038,11849.724521398544,,9.62322998046875,55.67060470581055,0.47
867,MetaDrive-testbn6,73,275.21976121148106,868793,2040,11873.01945567131,-63.44026184082031,10.81086540222168,62.0141487121582,0.47
868,MetaDrive-testbn6,73,274.7967094400569,869534,2042,11884.36596250534,,7.274758338928223,57.12101745605469,0.48
869,MetaDrive-testbn6,73,276.1319102234246,870535,2043,11897.113590240479,-60.2906379699707,13.640752792358398,58.94414520263672,0.48
870,MetaDrive-testbn6,73,275.4791373237063,871487,2045,11912.330182790756,-57.10810089111328,131.21656799316406,57.4335823059082,0.47
871,MetaDrive-testbn6,73,273.79023189497036,872149,2047,11921.235374450684,-60.16899871826172,34.51837921142578,62.310916900634766,0.47
872,MetaDrive-testbn6,73,268.8533500720391,873027,2050,11934.80579829216,-57.953277587890625,20.36485481262207,58.184566497802734,0.47
873,MetaDrive-testbn6,73,270.1821937599188,874289,2052,11956.383501768112,-64.47384643554688,295.0279235839844,66.7313232421875,0.47
874,MetaDrive-testbn6,73,270.8223429270925,875224,2054,11967.75532078743,,32.16087341308594,59.190467834472656,0.48
875,MetaDrive-testbn6,73,272.2412591871127,876001,2055,11977.773587703705,-59.257728576660156,57.308570861816406,60.56367492675781,0.48
876,MetaDrive-testbn6,73,268.25482867482333,877344,2058,11993.397774457932,,29.398807525634766,59.76698303222656,0.47
877,MetaDrive-testbn6,73,270.6079599533426,878205,2059,12008.406936883926,-59.9454345703125,4.792934894561768,58.71030044555664,0.48
878,MetaDrive-testbn6,73,265.5999672477572,879073,2062,12019.918842315674,-64.31613159179688,63.375911712646484,65.8122329711914,0.47
879,MetaDrive-testbn6,73,267.5700576913576,880501,2065,12036.48492527008,-56.070526123046875,33.4808349609375,55.5876579284668,0.49
880,MetaDrive-testbn6,73,268.20381431733045,881895,2067,12056.178696155548,-58.10612487792969,143.10122680664062,57.34172439575195,0.49
881,MetaDrive-testbn6,73,264.4781135263465,882531,2069,12064.640289068222,-60.284645080566406,10.461305618286133,60.12712860107422,0.49
882,MetaDrive-testbn6,73,265.3296362816958,883532,2070,12080.456439256668,,7.365453243255615,54.46697998046875,0.49
883,MetaDrive-testbn6,73,256.6105567042334,884666,2074,12093.269632101059,,21.493192672729492,56.991939544677734,0.47
884,MetaDrive-testbn6,73,256.3795975528817,885233,2075,12100.121218919754,-59.954368591308594,28.075145721435547,60.5906867980957,0.47
885,MetaDrive-testbn6,73,255.46436075501128,886237,2077,12114.07007598877,-55.61647033691406,10.210238456726074,55.8359375,0.47
