,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
218,MetaDrive-test-leaky,52,228.89276898062445,220079,850,4155.934010744095,50.86901092529297,-51.07817077636719,4.611172676086426,0.45
219,MetaDrive-test-leaky,52,231.3269292778086,221156,853,4176.058357000351,54.44028091430664,,4.68376350402832,0.46
220,MetaDrive-test-leaky,52,230.48817242255893,222154,855,4196.694380998611,53.55677795410156,,4.163003444671631,0.45
221,MetaDrive-test-leaky,52,225.382136483035,223065,859,4213.90238404274,52.62574768066406,-52.188270568847656,8.965401649475098,0.44
222,MetaDrive-test-leaky,52,228.95105929609105,224226,861,4235.898067951202,52.9686279296875,,16.166624069213867,0.46
223,MetaDrive-test-leaky,52,227.52069860775765,225657,865,4261.9131598472595,52.5340576171875,-52.44261169433594,7.888828754425049,0.45
224,MetaDrive-test-leaky,52,226.76763682717487,226015,866,4269.22664809227,52.099334716796875,-52.227901458740234,6.686619281768799,0.44
225,MetaDrive-test-leaky,52,226.5725042241967,227010,870,4288.984442949295,54.11377716064453,,6.129820823669434,0.44
226,MetaDrive-test-leaky,52,227.42489208802905,228117,872,4311.344877004623,54.72420120239258,-55.96432876586914,5.266490936279297,0.44
227,MetaDrive-test-leaky,52,226.91383160771917,229324,875,4333.424241781235,54.1722297668457,,109.62295532226562,0.42
228,MetaDrive-test-leaky,52,225.07151622935558,230080,877,4347.921424865723,53.824134826660156,,145.967041015625,0.4
229,MetaDrive-test-leaky,52,224.4539949877562,231439,882,4372.884831905365,51.37794494628906,-51.80747985839844,85.53884887695312,0.4
230,MetaDrive-test-leaky,52,221.62093765202957,232076,884,4384.491512060165,53.773963928222656,,9.652473449707031,0.39
231,MetaDrive-test-leaky,52,213.59274462692795,233751,888,4417.64151597023,49.4758415222168,-49.135128021240234,105.04518127441406,0.35
232,MetaDrive-test-leaky,52,216.55624335403618,234539,889,4433.241587877274,53.085784912109375,-53.87885284423828,28.276100158691406,0.36
233,MetaDrive-test-leaky,52,219.9670950345682,235224,891,4446.0141179561615,52.996337890625,,8.821325302124023,0.37
234,MetaDrive-test-leaky,52,219.42177655665844,236010,894,4462.510025978088,53.68095397949219,,42.09585952758789,0.36
235,MetaDrive-test-leaky,52,223.4242698030038,237471,897,4493.30739402771,49.91455078125,-50.40986633300781,10.958776473999023,0.37
236,MetaDrive-test-leaky,52,221.73443619510354,238217,900,4506.727259874344,56.852386474609375,-57.87450408935547,8.579856872558594,0.36
237,MetaDrive-test-leaky,52,224.96218142561574,239179,902,4525.375649929047,54.5966796875,-54.68599319458008,5.613282203674316,0.37
238,MetaDrive-test-leaky,52,222.68132692191276,240424,906,4548.096755027771,52.36964797973633,,6.706374168395996,0.36
239,MetaDrive-test-leaky,52,223.33299254076957,241323,908,4565.640748023987,52.68259811401367,-52.232948303222656,12.125582695007324,0.37
240,MetaDrive-test-leaky,52,224.53819315447296,242476,910,4588.8907380104065,52.591094970703125,,77.96875,0.37
241,MetaDrive-test-leaky,52,221.10094858071113,243065,913,4599.712697982788,53.34264373779297,-53.894386291503906,11.279046058654785,0.35
242,MetaDrive-test-leaky,52,220.4994680987741,244319,917,4624.470144033432,52.15681457519531,-52.828208923339844,9.131242752075195,0.35
243,MetaDrive-test-leaky,52,219.4010734516959,245218,919,4641.610405921936,52.12428283691406,,155.07281494140625,0.35
244,MetaDrive-test-leaky,52,219.2272549207187,246466,921,4667.120347976685,54.655555725097656,,11.850600242614746,0.34
245,MetaDrive-test-leaky,52,217.8091014912648,247029,923,4677.454258918762,57.57659149169922,-56.957679748535156,13.703324317932129,0.33
246,MetaDrive-test-leaky,52,214.33721134493524,248006,926,4694.739568948746,54.01917266845703,,30.814918518066406,0.31
247,MetaDrive-test-leaky,52,218.16005063262327,249245,928,4718.621419906616,55.04645538330078,-56.14164733886719,4.488389492034912,0.33
248,MetaDrive-test-leaky,52,212.2833577585411,250267,931,4738.0968561172485,54.226112365722656,-54.13310623168945,8.871542930603027,0.32
249,MetaDrive-test-leaky,52,216.86599297251095,251584,933,4763.170392036438,53.96089172363281,,58.82060241699219,0.34
250,MetaDrive-test-leaky,52,217.4931947533791,252255,935,4775.32105588913,53.54206848144531,-53.94578552246094,6.4502410888671875,0.34
251,MetaDrive-test-leaky,52,212.449725964744,253139,940,4791.718152999878,57.69717788696289,-57.29719543457031,9.610629081726074,0.32
252,MetaDrive-test-leaky,52,208.03404003077907,254049,943,4808.115227937698,52.63762664794922,-54.276710510253906,151.78302001953125,0.3
253,MetaDrive-test-leaky,52,203.40468093803662,255336,948,4834.568876028061,53.040016174316406,,31.534996032714844,0.28
254,MetaDrive-test-leaky,52,203.85118344094536,256733,950,4861.562196969986,54.53486633300781,-55.338844299316406,5.285761833190918,0.27
255,MetaDrive-test-leaky,52,205.03076488936819,257337,951,4872.998157978058,56.05402374267578,-56.067203521728516,9.768661499023438,0.28
256,MetaDrive-test-leaky,52,201.5678417424488,258275,954,4890.534326076508,54.449127197265625,-53.827880859375,8.54971694946289,0.27
257,MetaDrive-test-leaky,52,203.97953411736208,259797,956,4919.4648377895355,53.21722412109375,-53.13239669799805,8.69495677947998,0.28
258,MetaDrive-test-leaky,52,205.7664359551701,260297,957,4928.016983985901,53.584007263183594,-53.42820739746094,4.691646575927734,0.29
259,MetaDrive-test-leaky,52,204.06512540226174,261232,960,4946.060175180435,52.222572326660156,,70.88812255859375,0.28
260,MetaDrive-test-leaky,52,202.17527227030547,262064,962,4960.812086105347,56.19590377807617,,182.90097045898438,0.28
261,MetaDrive-test-leaky,52,205.13180073345688,263101,964,4980.071010112762,57.497833251953125,-58.281028747558594,8.450652122497559,0.29
262,MetaDrive-test-leaky,52,204.8785038190843,264107,966,4998.392757892609,54.48823165893555,-55.213443756103516,41.327674865722656,0.29
263,MetaDrive-test-leaky,52,203.96074072493332,265184,970,5020.256520986557,54.44874954223633,,8.258054733276367,0.3
264,MetaDrive-test-leaky,52,203.794321385621,266416,973,5042.367973804474,55.646766662597656,,20.77590560913086,0.31
265,MetaDrive-test-leaky,52,203.78780163037862,267943,975,5071.471254110336,53.30451965332031,-53.53374481201172,4.869635581970215,0.32
266,MetaDrive-test-leaky,52,202.8836514472319,268085,976,5074.027888059616,54.68090057373047,-54.52192687988281,131.48507690429688,0.32
267,MetaDrive-test-leaky,52,206.56784992706227,269124,978,5093.751556158066,54.06067657470703,,188.41253662109375,0.34
268,MetaDrive-test-leaky,52,207.71902810185108,270515,982,5119.684731960297,55.85792922973633,-56.35097122192383,4.776142120361328,0.33
269,MetaDrive-test-leaky,52,209.05596977116775,271516,984,5137.59779882431,53.56263732910156,,9.700931549072266,0.34
270,MetaDrive-test-leaky,52,210.90334672605306,272477,986,5154.8480088710785,54.72235107421875,-56.3228759765625,6.571151256561279,0.35
271,MetaDrive-test-leaky,52,206.1759546020372,273282,990,5169.2645490169525,55.2746696472168,,26.69408416748047,0.34
272,MetaDrive-test-leaky,52,209.1089850139198,274082,992,5183.379172086716,55.451210021972656,,7.894977569580078,0.35
273,MetaDrive-test-leaky,52,213.58459828084105,275373,994,5207.595103979111,53.74018478393555,-54.4221305847168,14.203596115112305,0.37
274,MetaDrive-test-leaky,52,213.19689699183957,276066,996,5220.394704818726,54.61072540283203,,4.840032577514648,0.37
275,MetaDrive-test-leaky,52,214.94274508824418,277124,998,5239.673172950745,54.53877258300781,,3.4236857891082764,0.38
276,MetaDrive-test-leaky,52,217.4660763151444,278162,1000,5258.342042207718,57.42087936401367,,147.7950439453125,0.39
277,MetaDrive-test-leaky,52,213.35771333142242,279072,1004,5275.159024953842,51.39810562133789,,12.752180099487305,0.38
278,MetaDrive-test-leaky,52,212.15355072976868,280130,1006,5295.945975065231,53.98212432861328,,5.936230659484863,0.37
279,MetaDrive-test-leaky,52,212.57586776658,281185,1008,5316.546107769012,56.994712829589844,-57.52393341064453,4.9620513916015625,0.37
280,MetaDrive-test-leaky,52,214.20715980175345,282768,1010,5346.082783937454,57.940345764160156,,8.31232738494873,0.38
281,MetaDrive-test-leaky,52,216.106167354696,283267,1011,5355.267572879791,56.251625061035156,-56.09146499633789,26.98894500732422,0.39
282,MetaDrive-test-leaky,52,219.74289973159455,284219,1013,5373.105327129364,55.86727523803711,-57.55205535888672,7.568595886230469,0.4
283,MetaDrive-test-leaky,52,220.51724257839086,285220,1014,5394.033157110214,56.6484375,,13.584634780883789,0.4
284,MetaDrive-test-leaky,52,220.6696979178163,286058,1016,5409.584911823273,53.96501159667969,,4.286776542663574,0.4
285,MetaDrive-test-leaky,52,220.04759419441143,287316,1019,5434.905035972595,55.75672912597656,,9.179923057556152,0.4
286,MetaDrive-test-leaky,52,218.02529898542866,288113,1021,5451.431365013123,54.260215759277344,-54.731956481933594,4.406882286071777,0.39
287,MetaDrive-test-leaky,52,222.25917539741204,289574,1023,5478.815532922745,55.54010009765625,,9.412569046020508,0.4
288,MetaDrive-test-leaky,52,223.7944012539839,290019,1024,5487.077597856522,53.09661865234375,-54.43692398071289,10.35421085357666,0.4
289,MetaDrive-test-leaky,52,226.13565880302212,291370,1026,5513.069224834442,54.299346923828125,,101.22645568847656,0.41
290,MetaDrive-test-leaky,52,223.61925563731037,292875,1028,5542.159339904785,52.804466247558594,-53.3116569519043,8.776928901672363,0.39
291,MetaDrive-test-leaky,52,221.94011732891332,293031,1029,5545.073301076889,53.92963409423828,-53.970314025878906,5.720952987670898,0.38
292,MetaDrive-test-leaky,52,218.92690352493938,294245,1032,5567.464714050293,51.8807487487793,-51.438934326171875,10.390838623046875,0.37
293,MetaDrive-test-leaky,52,215.33872682291886,295242,1036,5585.643171072006,54.21406173706055,,7.29327392578125,0.35
294,MetaDrive-test-leaky,52,219.1585941428732,296213,1038,5604.569456100464,53.187957763671875,-53.096466064453125,6.625349044799805,0.36
295,MetaDrive-test-leaky,52,222.45770116077026,297469,1040,5627.47056889534,55.038272857666016,-55.77552795410156,7.181205749511719,0.38
296,MetaDrive-test-leaky,52,222.9338490037792,298779,1042,5651.848727941513,53.21629333496094,-53.06912612915039,11.310745239257812,0.37
297,MetaDrive-test-leaky,52,225.96573738213547,299472,1043,5664.260736942291,55.05518341064453,,9.467170715332031,0.38
298,MetaDrive-test-leaky,52,226.34773756074497,300473,1044,5684.113569974899,55.96437454223633,-56.607421875,5.987879276275635,0.38
299,MetaDrive-test-leaky,52,227.74529612640242,301321,1046,5700.85475897789,53.95066452026367,-54.63512420654297,15.910202026367188,0.38
300,MetaDrive-test-leaky,52,229.74363999560217,302287,1047,5720.092504024506,53.38287353515625,-52.04365158081055,24.512971878051758,0.38
301,MetaDrive-test-leaky,52,234.38665547185582,303727,1049,5747.456068992615,51.252479553222656,-50.64645767211914,7.083845615386963,0.4
302,MetaDrive-test-leaky,52,236.19910385750816,304728,1050,5766.488676071167,49.288631439208984,,9.958932876586914,0.4
303,MetaDrive-test-leaky,52,235.07029185092426,305052,1051,5772.983412027359,54.516483306884766,,9.345048904418945,0.39
304,MetaDrive-test-leaky,52,240.7418099504773,306538,1053,5803.360846996307,53.59114456176758,,7.12349796295166,0.4
305,MetaDrive-test-leaky,52,240.259488244765,307539,1054,5822.551212072372,53.06805419921875,-53.9595832824707,7.150261878967285,0.39
306,MetaDrive-test-leaky,52,240.0642858981174,308049,1055,5830.989946842194,56.21489715576172,-56.31382751464844,9.331507682800293,0.39
307,MetaDrive-test-leaky,52,237.05275715938544,309356,1059,5854.152652978897,55.068397521972656,,19.339763641357422,0.38
308,MetaDrive-test-leaky,52,238.2291993501462,310357,1060,5872.749305009842,49.91838836669922,-49.18492126464844,15.07266616821289,0.38
309,MetaDrive-test-leaky,52,238.94364844109128,311426,1062,5893.298627138138,54.77543640136719,,13.002385139465332,0.38
310,MetaDrive-test-leaky,52,241.86640738815532,312154,1063,5906.418987989426,53.47409439086914,,8.084127426147461,0.39
311,MetaDrive-test-leaky,52,239.52884770415562,313493,1065,5935.8093230724335,53.407554626464844,-53.111419677734375,9.454352378845215,0.37
312,MetaDrive-test-leaky,52,240.10908074173872,314192,1066,5949.585837125778,49.68487548828125,,10.001686096191406,0.37
313,MetaDrive-test-leaky,52,247.47376393342552,315898,1068,5981.967934846878,51.82247543334961,,9.481759071350098,0.38
314,MetaDrive-test-leaky,52,248.3879432037691,316899,1069,6002.699135065079,50.77201461791992,-51.6083984375,157.4415740966797,0.38
315,MetaDrive-test-leaky,52,246.83560073608152,317144,1070,6007.457465171814,54.67333221435547,,7.200042724609375,0.37
316,MetaDrive-test-leaky,52,249.23806887540857,318004,1071,6023.408570051193,56.67279815673828,,6.488896369934082,0.38
317,MetaDrive-test-leaky,52,250.2452958915203,319832,1073,6057.163362979889,51.312660217285156,,5.030478000640869,0.38
318,MetaDrive-test-leaky,52,250.25084053529974,320698,1074,6072.445208072662,52.72967529296875,,62.96794128417969,0.38
319,MetaDrive-test-leaky,52,251.16373434294957,321319,1075,6083.905318975449,50.00437927246094,-51.38050079345703,26.77691650390625,0.39
320,MetaDrive-test-leaky,52,253.10230400848482,322130,1076,6097.599856853485,56.20807647705078,,9.931567192077637,0.4
321,MetaDrive-test-leaky,52,250.07173229905374,323097,1078,6116.568318843842,54.29114532470703,-54.772430419921875,3.4451780319213867,0.39
322,MetaDrive-test-leaky,52,250.70066791221078,324208,1080,6135.748734951019,54.36366271972656,,9.938461303710938,0.4
323,MetaDrive-test-leaky,52,252.33657984148275,325032,1081,6150.480961084366,53.20756530761719,,10.259855270385742,0.41
324,MetaDrive-test-leaky,52,254.85688843169714,326474,1083,6180.416326999664,56.570526123046875,,6.424030303955078,0.41
325,MetaDrive-test-leaky,52,254.37876521582035,327053,1084,6190.954088926315,52.56962966918945,-53.12939453125,30.9925537109375,0.41
326,MetaDrive-test-leaky,52,256.4897784090368,328054,1085,6213.0289669036865,51.57129669189453,,7.765513896942139,0.41
327,MetaDrive-test-leaky,52,259.8994090733159,329878,1088,6244.7595410346985,53.94154357910156,,5.033684730529785,0.41
328,MetaDrive-test-leaky,52,263.4696260048728,330658,1089,6260.4746198654175,56.62928009033203,,5.427852630615234,0.41
329,MetaDrive-test-leaky,52,263.8640374136551,331117,1090,6268.86279797554,53.064613342285156,-53.30851745605469,46.42508316040039,0.41
330,MetaDrive-test-leaky,52,265.8039900730114,332118,1091,6289.386749982834,55.845298767089844,,2.883673667907715,0.41
331,MetaDrive-test-leaky,52,267.62159170820576,333119,1092,6307.892044067383,53.95105743408203,-54.829612731933594,12.791157722473145,0.4
332,MetaDrive-test-leaky,52,265.22394590202146,334729,1094,6335.864237070084,49.825599670410156,-50.258277893066406,7.667736053466797,0.39
333,MetaDrive-test-leaky,52,267.4374876572816,335730,1095,6353.2344880104065,52.805057525634766,,5.399724960327148,0.39
334,MetaDrive-test-leaky,52,266.4988247317684,336611,1096,6368.482537031174,52.8402214050293,-53.581146240234375,5.2256574630737305,0.39
335,MetaDrive-test-leaky,52,267.45309378111926,337077,1097,6376.793765068054,52.56983184814453,-51.80083465576172,58.27342224121094,0.4
336,MetaDrive-test-leaky,52,267.0904073597028,338268,1099,6400.108442783356,53.74818420410156,,5.04531192779541,0.39
337,MetaDrive-test-leaky,52,266.9037719752376,339060,1101,6416.259230852127,57.04351806640625,,18.3896484375,0.39
338,MetaDrive-test-leaky,52,269.432326557117,340809,1103,6447.1069419384,59.22576141357422,-59.69606399536133,3.384915351867676,0.4
339,MetaDrive-test-leaky,52,270.25452688311447,341057,1104,6451.861723899841,50.54464340209961,-50.75081253051758,8.930137634277344,0.4
340,MetaDrive-test-leaky,52,271.25201363827244,342058,1105,6471.60770201683,53.57875061035156,,8.590456008911133,0.4
341,MetaDrive-test-leaky,52,274.6268999643264,343511,1107,6498.8561379909515,56.097137451171875,-57.12071990966797,10.639013290405273,0.41
342,MetaDrive-test-leaky,52,274.3577163063455,344191,1108,6510.953263044357,55.76155090332031,-57.57170486450195,46.965728759765625,0.41
343,MetaDrive-test-leaky,52,275.109644421148,345954,1110,6545.709281921387,54.331424713134766,,15.661202430725098,0.4
344,MetaDrive-test-leaky,52,275.1222049256941,346592,1111,6558.624252796173,51.92205810546875,,5.154847145080566,0.4
345,MetaDrive-test-leaky,52,275.57558698987395,347483,1112,6575.017492055893,56.22265625,-56.588680267333984,2.773016929626465,0.41
346,MetaDrive-test-leaky,52,277.2653948437577,348281,1113,6590.227579832077,57.547210693359375,-57.29917526245117,4.361891746520996,0.41
347,MetaDrive-test-leaky,52,275.3534733061226,349612,1117,6614.211591005325,54.896812438964844,,13.058996200561523,0.41
348,MetaDrive-test-leaky,52,276.1740207197622,350090,1118,6623.522728919983,55.780296325683594,,14.645767211914062,0.42
349,MetaDrive-test-leaky,52,275.3750812190758,351103,1120,6641.543860912323,54.97953796386719,-55.68433380126953,4.800543308258057,0.42
350,MetaDrive-test-leaky,52,276.7999411371475,352671,1122,6670.401349782944,55.50709915161133,-56.68992233276367,9.797928810119629,0.43
351,MetaDrive-test-leaky,52,276.37958894787755,353196,1123,6679.891888141632,53.54380798339844,,11.87376594543457,0.44
352,MetaDrive-test-leaky,52,274.988010204359,354233,1125,6699.060753822327,53.290122985839844,-54.673763275146484,109.15682220458984,0.44
353,MetaDrive-test-leaky,52,274.99598535165404,355141,1126,6715.73566699028,53.98970413208008,-53.51724624633789,7.4216508865356445,0.44
354,MetaDrive-test-leaky,52,277.5212772285861,356740,1128,6746.67631483078,51.16913604736328,,10.560001373291016,0.45
355,MetaDrive-test-leaky,52,281.1174537357765,357437,1129,6760.031071901321,53.611228942871094,-52.53314971923828,19.561298370361328,0.46
356,MetaDrive-test-leaky,52,284.0070695562437,358097,1130,6773.222412109375,52.712581634521484,-52.79876708984375,15.296120643615723,0.47
357,MetaDrive-test-leaky,52,281.63156118191955,359489,1133,6798.160213947296,53.25585174560547,-53.222694396972656,9.181936264038086,0.47
358,MetaDrive-test-leaky,52,283.8898026621794,360165,1134,6809.054736852646,56.59701919555664,-57.540679931640625,8.29176139831543,0.48
359,MetaDrive-test-leaky,52,287.0472091072466,361187,1136,6828.432971954346,52.4948616027832,-52.51463317871094,10.15841293334961,0.49
360,MetaDrive-test-leaky,52,286.5946326608402,362188,1137,6851.178050041199,56.25218200683594,,7.245733261108398,0.48
361,MetaDrive-test-leaky,52,289.06209098727714,363104,1138,6867.431849002838,50.64058303833008,,12.697593688964844,0.49
362,MetaDrive-test-leaky,52,287.34662364987355,364034,1140,6883.136346101761,52.05690002441406,,89.18443298339844,0.48
363,MetaDrive-test-leaky,52,289.7713676689934,365035,1141,6899.748341083527,54.140743255615234,-54.16997528076172,20.288055419921875,0.48
364,MetaDrive-test-leaky,52,289.245661302185,366036,1142,6916.206874132156,54.285621643066406,,4.578454494476318,0.48
365,MetaDrive-test-leaky,52,292.0869367894946,367366,1144,6941.033854007721,54.90974426269531,,50.33320999145508,0.49
366,MetaDrive-test-leaky,52,293.90842917557353,368048,1145,6953.994618177414,57.44233703613281,,26.24640655517578,0.5
367,MetaDrive-test-leaky,52,295.1828687411558,369402,1147,6977.515744924545,52.4803466796875,,39.711708068847656,0.51
368,MetaDrive-test-leaky,52,294.8104553962773,370034,1148,6988.388525009155,52.719017028808594,,9.98952865600586,0.51
369,MetaDrive-test-leaky,52,291.73438130018144,371674,1151,7018.900825023651,56.23109817504883,,4.42081356048584,0.51
370,MetaDrive-test-leaky,52,292.9142933646304,372404,1152,7032.2729868888855,56.190181732177734,,15.521491050720215,0.51
371,MetaDrive-test-leaky,52,289.15048053977205,373535,1154,7051.321360826492,52.677284240722656,-52.82664489746094,12.14162826538086,0.51
372,MetaDrive-test-leaky,52,288.8410494408334,374071,1155,7060.326733112335,55.53254699707031,-55.22820281982422,9.597606658935547,0.51
373,MetaDrive-test-leaky,52,291.58835699297254,375072,1156,7079.059984922409,54.17601013183594,,6.819370746612549,0.51
374,MetaDrive-test-leaky,52,293.4350778815406,376073,1157,7097.907459974289,51.915870666503906,-52.71466064453125,12.067154884338379,0.51
375,MetaDrive-test-leaky,52,298.4806084706089,377897,1159,7132.915012121201,52.84858322143555,-52.89141845703125,10.562880516052246,0.51
376,MetaDrive-test-leaky,52,299.29389730449935,378493,1160,7143.907028913498,51.72004699707031,-52.15143585205078,16.43649673461914,0.52
377,MetaDrive-test-leaky,52,301.9700508136715,379039,1161,7153.400890827179,55.875938415527344,-57.67566680908203,12.217347145080566,0.53
378,MetaDrive-test-leaky,52,301.8273152045811,380519,1163,7180.7495658397675,51.347572326660156,-51.825286865234375,8.074649810791016,0.53
379,MetaDrive-test-leaky,52,303.23038903720123,381212,1164,7193.85849905014,57.822994232177734,,3.8946480751037598,0.54
380,MetaDrive-test-leaky,52,301.0050320687859,382078,1166,7210.7069590091705,52.8095703125,,9.428376197814941,0.54
381,MetaDrive-test-leaky,52,299.97033667380657,383061,1167,7228.926122903824,50.03416442871094,-51.18672180175781,8.715180397033691,0.54
382,MetaDrive-test-leaky,53,299.0496308331498,384062,1168,7245.5746150016785,51.16841506958008,,17.67051124572754,0.54
383,MetaDrive-test-leaky,53,298.43335516200915,385063,1169,7265.302757024765,50.12643814086914,-49.826499938964844,8.968931198120117,0.54
384,MetaDrive-test-leaky,53,301.00711828048213,386064,1170,7282.702095746994,52.76496505737305,,9.628093719482422,0.54
385,MetaDrive-test-leaky,53,300.343358935793,387619,1172,7313.462337017059,53.887996673583984,-54.24101257324219,4.515336513519287,0.54
386,MetaDrive-test-leaky,53,300.0879834025598,388302,1173,7325.998728990555,50.37630081176758,,5.597691059112549,0.54
387,MetaDrive-test-leaky,53,302.237198966972,389845,1175,7355.496560096741,50.15595245361328,-51.934181213378906,18.084941864013672,0.54
388,MetaDrive-test-leaky,53,301.2532445045644,390193,1176,7361.6838619709015,54.9942512512207,-55.812313079833984,4.81104850769043,0.53
389,MetaDrive-test-leaky,52,304.4388709287513,391194,1177,7381.101928949356,54.94553756713867,,6.930251121520996,0.53
390,MetaDrive-test-leaky,53,304.46445389608454,392195,1178,7398.627824783325,54.9940185546875,-55.57963180541992,38.603912353515625,0.52
391,MetaDrive-test-leaky,53,308.32544293782973,393060,1179,7415.583676815033,53.598323822021484,,15.793729782104492,0.53
392,MetaDrive-test-leaky,52,308.3006971245509,394928,1182,7453.351073026657,51.684906005859375,,9.13177490234375,0.51
393,MetaDrive-test-leaky,52,306.9907530053677,395846,1183,7468.929929018021,57.021976470947266,,8.239773750305176,0.51
394,MetaDrive-test-leaky,52,309.2909711040149,396847,1184,7491.073801040649,49.40616989135742,-49.64622116088867,5.112665176391602,0.5
395,MetaDrive-test-leaky,52,307.3841013915544,397848,1185,7510.606996059418,54.97621154785156,,14.877336502075195,0.5
396,MetaDrive-test-leaky,52,308.91678877636303,398616,1186,7524.986366033554,52.3369140625,,4.5905961990356445,0.51
397,MetaDrive-test-leaky,52,310.28219164063796,399592,1187,7543.600352048874,51.91135025024414,,102.5509033203125,0.51
398,MetaDrive-test-leaky,52,310.6679056963544,400399,1188,7558.025103807449,52.3403434753418,-53.067562103271484,6.842739105224609,0.52
399,MetaDrive-test-leaky,52,309.1422263080134,401703,1190,7582.117018938065,49.61730194091797,-50.0916862487793,6.4448466300964355,0.53
400,MetaDrive-test-leaky,52,309.8496783034701,402549,1191,7599.9768261909485,53.21542739868164,-53.738956451416016,17.497343063354492,0.54
401,MetaDrive-test-leaky,52,306.4911139808734,403213,1193,7612.489540100098,50.29912185668945,-50.5952262878418,13.72973918914795,0.54
402,MetaDrive-test-leaky,52,305.05970255152056,404640,1195,7641.104953050613,48.413978576660156,,13.366640090942383,0.54
403,MetaDrive-test-leaky,52,306.0160419818925,405632,1196,7659.113243818283,52.068603515625,,9.906314849853516,0.54
404,MetaDrive-test-leaky,52,305.031620931117,406041,1197,7666.855429887772,50.499237060546875,-51.218658447265625,8.215545654296875,0.53
405,MetaDrive-test-leaky,52,305.7087091723335,407042,1198,7685.545072078705,50.15387725830078,,30.394699096679688,0.53
406,MetaDrive-test-leaky,52,308.0495621123081,408246,1200,7707.573135852814,53.10081481933594,,10.670137405395508,0.55
407,MetaDrive-test-leaky,52,308.39849608909,409247,1201,7726.14400100708,56.03263854980469,-56.915008544921875,8.147565841674805,0.54
408,MetaDrive-test-leaky,52,308.2805637769761,410363,1203,7746.510724067688,48.97039031982422,-49.140357971191406,21.98676300048828,0.55
409,MetaDrive-test-leaky,52,309.17674076736546,411401,1205,7766.09304690361,52.06294250488281,-52.089927673339844,12.920722007751465,0.56
410,MetaDrive-test-leaky,52,307.52064985538703,412402,1206,7785.913347005844,51.02445983886719,,18.633129119873047,0.56
411,MetaDrive-test-leaky,52,305.8076627183078,413381,1208,7803.282457113266,50.229347229003906,-50.54981231689453,6.7461748123168945,0.55
412,MetaDrive-test-leaky,52,306.0227022758379,414382,1209,7825.983778953552,50.577186584472656,,4.902953147888184,0.54
413,MetaDrive-test-leaky,52,305.47729213719987,415383,1210,7844.70315694809,52.20863723754883,-52.92154312133789,9.118067741394043,0.54
414,MetaDrive-test-leaky,52,305.18918816970324,416139,1211,7858.116848945618,50.42702865600586,-51.01593780517578,8.218659400939941,0.54
415,MetaDrive-test-leaky,52,305.296036140512,417047,1212,7875.245409965515,51.151634216308594,-51.25881576538086,6.316354751586914,0.54
416,MetaDrive-test-leaky,52,306.7681510291227,418953,1214,7913.353479862213,48.85063934326172,-49.01280212402344,48.68531799316406,0.54
417,MetaDrive-test-leaky,52,306.1107779350414,419329,1215,7921.223238945007,53.30079650878906,-54.8106689453125,26.052871704101562,0.54
418,MetaDrive-test-leaky,52,306.87882089535157,420625,1217,7947.004683017731,45.84571075439453,-45.71031951904297,4.926572322845459,0.53
419,MetaDrive-test-leaky,52,306.7275281184236,421192,1218,7957.227998018265,49.268577575683594,,4.700231552124023,0.53
420,MetaDrive-test-leaky,52,309.7985605941257,422193,1219,7979.3108649253845,52.895294189453125,-52.900177001953125,14.692712783813477,0.53
421,MetaDrive-test-leaky,52,310.11851997664553,423250,1221,7998.747083902359,50.57074737548828,,14.302919387817383,0.52
422,MetaDrive-test-leaky,52,308.4679422443941,424274,1223,8016.4632160663605,53.51715087890625,,25.147342681884766,0.51
423,MetaDrive-test-leaky,52,308.5942828789132,425090,1224,8032.427855968475,47.9927864074707,,9.928991317749023,0.5
424,MetaDrive-test-leaky,52,309.40475796630545,426087,1226,8049.64443898201,50.21893310546875,-51.08991622924805,6.861125946044922,0.5
425,MetaDrive-test-leaky,52,304.90192946196385,427309,1229,8072.029306173325,49.73577117919922,-49.261962890625,6.325462341308594,0.49
426,MetaDrive-test-leaky,52,308.6065781899344,428808,1231,8100.407778978348,46.671897888183594,,8.499201774597168,0.5
427,MetaDrive-test-leaky,52,308.53046366374053,429358,1233,8109.746824979782,48.63689041137695,,17.897857666015625,0.51
428,MetaDrive-test-leaky,52,308.46517665770256,430951,1235,8139.380421161652,51.05149459838867,-51.135345458984375,3.5432000160217285,0.51
429,MetaDrive-test-leaky,52,307.58509902544927,431398,1236,8147.578826904297,52.352821350097656,,6.099379062652588,0.51
430,MetaDrive-test-leaky,52,305.05583490327797,432311,1238,8164.353322029114,48.164581298828125,-48.56977462768555,23.315452575683594,0.51
431,MetaDrive-test-leaky,52,309.1732048459217,433598,1240,8188.79709482193,49.92267608642578,,7.474231719970703,0.52
432,MetaDrive-test-leaky,52,307.9107662414669,434108,1241,8197.129492044449,51.7919921875,,8.504616737365723,0.53
433,MetaDrive-test-leaky,52,306.5092945233535,435730,1243,8229.041450977325,48.11420440673828,,63.32429885864258,0.53
434,MetaDrive-test-leaky,52,304.90593226362495,436249,1244,8239.272701978683,49.37982177734375,-48.98646926879883,7.221541404724121,0.53
435,MetaDrive-test-leaky,52,305.3278534450165,437062,1245,8255.517472028732,49.42662048339844,,17.5322265625,0.53
