,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate
214,MetaDrive-test-dropout,76,173.1528140126378,216163,1207,2812.55388712883,37.76658630371094,-38.520362854003906,25.397342681884766,0.18
215,MetaDrive-test-dropout,76,172.28424408583157,217266,1210,2828.0923931598663,36.16270446777344,,37.912864685058594,0.18
216,MetaDrive-test-dropout,76,167.94707796113983,218575,1213,2845.679239988327,36.384132385253906,-36.28654479980469,27.842857360839844,0.16
217,MetaDrive-test-dropout,76,170.36709676868998,219290,1215,2855.779126882553,39.08660888671875,,8.550586700439453,0.16
218,MetaDrive-test-dropout,76,171.5158602005276,220158,1218,2868.120471715927,31.85424041748047,,7.0994110107421875,0.16
219,MetaDrive-test-dropout,76,172.78743803865524,221166,1221,2882.0952911376953,31.375316619873047,,114.57689666748047,0.16
220,MetaDrive-test-dropout,76,172.56207748238478,222058,1223,2895.1241919994354,34.080528259277344,,44.27851867675781,0.16
221,MetaDrive-test-dropout,76,177.0725638251593,223496,1226,2914.4168162345886,36.38344955444336,,12.736957550048828,0.18
222,MetaDrive-test-dropout,76,176.4354436392083,224205,1228,2925.9095027446747,36.074790954589844,-37.128089904785156,61.89729309082031,0.17
223,MetaDrive-test-dropout,76,175.4756065038885,225329,1231,2942.5439846515656,36.554683685302734,-36.4083251953125,8.551568984985352,0.17
224,MetaDrive-test-dropout,76,177.47620761288934,226235,1234,2956.5361938476562,38.20709228515625,-38.883121490478516,5.044628143310547,0.17
225,MetaDrive-test-dropout,76,174.39694454365235,227292,1239,2969.280114889145,37.99263381958008,,7.092011451721191,0.17
226,MetaDrive-test-dropout,76,177.48345189068132,228246,1242,2979.8790922164917,35.58776092529297,,14.025331497192383,0.18
227,MetaDrive-test-dropout,76,176.23469983099542,229753,1247,3000.3805656433105,36.38414001464844,-36.443328857421875,6.797299385070801,0.18
228,MetaDrive-test-dropout,76,176.6199911390113,230045,1248,3003.8509504795074,33.09169387817383,-33.64484786987305,45.659996032714844,0.18
229,MetaDrive-test-dropout,76,174.02328037854267,231191,1252,3018.7584307193756,36.55096435546875,-36.808876037597656,9.55289077758789,0.17
230,MetaDrive-test-dropout,76,175.873350348731,232176,1254,3032.7022426128387,37.424659729003906,,9.40219783782959,0.18
231,MetaDrive-test-dropout,76,173.09186953533222,233143,1258,3045.69868683815,37.3990364074707,-37.638702392578125,16.692214965820312,0.16
232,MetaDrive-test-dropout,76,169.2892060621868,234067,1263,3055.833105325699,36.719200134277344,-36.45315170288086,10.663460731506348,0.15
233,MetaDrive-test-dropout,76,168.32243153797427,235065,1267,3070.27387881279,37.23285675048828,-36.980812072753906,6.790407180786133,0.15
234,MetaDrive-test-dropout,76,167.30878474161042,236025,1270,3081.946551799774,35.396263122558594,-34.389442443847656,7.970930576324463,0.15
235,MetaDrive-test-dropout,76,172.44668360761617,237632,1274,3102.801013946533,34.959774017333984,,7.361718654632568,0.17
236,MetaDrive-test-dropout,76,173.00793524943293,238147,1276,3109.673879623413,38.29402160644531,-38.52458572387695,5.9546709060668945,0.17
237,MetaDrive-test-dropout,76,175.63369152454092,239059,1278,3123.0996627807617,36.36790466308594,-36.58209991455078,9.666803359985352,0.18
238,MetaDrive-test-dropout,76,175.62157612599628,240491,1282,3142.017320394516,37.957763671875,-38.327392578125,5.530506134033203,0.19
239,MetaDrive-test-dropout,76,176.32426708860996,241341,1284,3154.150079727173,35.807071685791016,-35.533660888671875,6.6621479988098145,0.19
240,MetaDrive-test-dropout,76,176.8913365877312,242165,1286,3164.416768550873,38.64508056640625,-38.585479736328125,7.19869327545166,0.19
241,MetaDrive-test-dropout,76,178.6452797394984,243344,1289,3179.071362257004,37.32896423339844,,11.386404037475586,0.19
242,MetaDrive-test-dropout,76,178.80841746016526,244083,1291,3190.9155173301697,38.00389862060547,-37.85955810546875,9.326115608215332,0.18
243,MetaDrive-test-dropout,76,179.989923190476,245132,1295,3206.153391599655,40.66352844238281,,7.604985237121582,0.18
244,MetaDrive-test-dropout,76,179.00416844527302,246207,1299,3219.9677906036377,37.387779235839844,-38.07756805419922,7.564944267272949,0.17
245,MetaDrive-test-dropout,76,175.53113666458717,247341,1303,3232.739458322525,36.01197052001953,-36.14738845825195,8.684917449951172,0.16
246,MetaDrive-test-dropout,76,176.61105822536135,248317,1305,3244.317531108856,39.398399353027344,-39.034915924072266,4.045252323150635,0.17
247,MetaDrive-test-dropout,76,173.60991812250592,249173,1308,3257.222538471222,37.26692581176758,-37.0650520324707,9.451854705810547,0.16
248,MetaDrive-test-dropout,76,169.6918406022243,250214,1313,3271.2766375541687,36.68022918701172,,7.247738838195801,0.15
249,MetaDrive-test-dropout,76,167.2701517241876,251080,1317,3280.7737016677856,37.58203887939453,,17.402427673339844,0.16
250,MetaDrive-test-dropout,76,166.18844038879823,252083,1320,3294.8618137836456,35.92666244506836,-35.51554870605469,6.329995155334473,0.15
251,MetaDrive-test-dropout,76,169.03531369838464,253425,1323,3311.0273563861847,42.7145881652832,-43.093955993652344,23.070724487304688,0.16
252,MetaDrive-test-dropout,76,168.45908018341194,254050,1325,3318.243015527725,36.585105895996094,,9.152643203735352,0.16
253,MetaDrive-test-dropout,76,165.56375680079617,255424,1330,3335.3618609905243,41.70539093017578,,9.001805305480957,0.16
254,MetaDrive-test-dropout,76,166.4284969480616,256380,1332,3346.7385795116425,36.931819915771484,,7.29005765914917,0.17
255,MetaDrive-test-dropout,76,167.0757474078268,257021,1334,3355.0395653247833,36.94951248168945,-37.883033752441406,5.494874000549316,0.17
256,MetaDrive-test-dropout,76,169.4415221999476,258008,1338,3364.925357580185,35.93850326538086,,104.03436279296875,0.18
257,MetaDrive-test-dropout,76,167.76868886656564,259278,1343,3380.4972598552704,37.16984176635742,,7.807232856750488,0.16
258,MetaDrive-test-dropout,76,165.91408572897257,260144,1347,3391.7138328552246,39.772666931152344,,9.875231742858887,0.15
259,MetaDrive-test-dropout,76,166.88271086117956,261287,1350,3403.7831869125366,38.843833923339844,-39.406097412109375,7.109990119934082,0.15
260,MetaDrive-test-dropout,76,167.4546187913102,262050,1352,3412.5051815509796,39.31886291503906,,21.84608268737793,0.14
261,MetaDrive-test-dropout,76,166.96051227219726,263119,1355,3425.7186737060547,34.83967971801758,-34.68262481689453,61.01870346069336,0.14
262,MetaDrive-test-dropout,76,170.4579408768508,264025,1357,3435.0628023147583,36.4998664855957,-36.43507385253906,14.879559516906738,0.16
263,MetaDrive-test-dropout,76,173.76027255643012,265187,1360,3446.1748003959656,37.52891540527344,-37.5689582824707,19.633872985839844,0.17
264,MetaDrive-test-dropout,76,176.80154549737316,266214,1363,3458.1894297599792,34.23681640625,,5.856069564819336,0.18
265,MetaDrive-test-dropout,76,176.86321686969978,267214,1367,3470.955025434494,41.68168640136719,,8.853763580322266,0.18
266,MetaDrive-test-dropout,76,171.86530728942512,268030,1372,3481.4268300533295,39.796966552734375,,10.669939041137695,0.16
267,MetaDrive-test-dropout,77,171.0622758260588,269011,1375,3492.639071702957,36.51554870605469,-36.57616424560547,8.144588470458984,0.15
268,MetaDrive-test-dropout,76,167.99374085522587,270076,1379,3507.6445274353027,37.41450881958008,,14.292827606201172,0.14
269,MetaDrive-test-dropout,76,170.4859837203122,271019,1381,3520.365403175354,34.48432922363281,-34.292137145996094,10.646093368530273,0.15
270,MetaDrive-test-dropout,76,163.57634751382534,272171,1386,3535.939738035202,38.508522033691406,-38.033233642578125,8.75351619720459,0.13
271,MetaDrive-test-dropout,76,166.05012284485315,273217,1388,3550.4718589782715,40.251869201660156,-40.53520965576172,6.228488922119141,0.14
272,MetaDrive-test-dropout,76,165.84879761249712,274128,1390,3561.700676679611,36.38960266113281,,6.417036533355713,0.15
273,MetaDrive-test-dropout,76,170.34984238232056,275216,1392,3574.672792196274,38.55634307861328,,106.21684265136719,0.17
274,MetaDrive-test-dropout,77,171.5727396068574,276411,1396,3588.7597365379333,37.577693939208984,-38.07371520996094,9.283266067504883,0.19
275,MetaDrive-test-dropout,77,173.27245554031512,277671,1399,3605.226645231247,40.860198974609375,-41.191749572753906,6.087054252624512,0.2
276,MetaDrive-test-dropout,77,174.73628342332097,278223,1400,3611.2466559410095,39.54154968261719,-39.963966369628906,22.0626220703125,0.21
277,MetaDrive-test-dropout,77,174.5846997431858,279028,1403,3621.035719394684,37.2680549621582,,31.936676025390625,0.21
278,MetaDrive-test-dropout,77,173.8706225411589,280119,1407,3635.979845046997,37.29994583129883,-37.329673767089844,6.942356586456299,0.2
279,MetaDrive-test-dropout,77,170.54661476973226,281069,1412,3649.8841042518616,36.11457061767578,-36.34568786621094,9.816296577453613,0.2
280,MetaDrive-test-dropout,76,172.9170314444227,282164,1415,3665.455350637436,39.586822509765625,,7.537595272064209,0.2
281,MetaDrive-test-dropout,76,173.6073143067655,283231,1418,3680.743757724762,36.96892547607422,-37.13141632080078,23.269447326660156,0.19
282,MetaDrive-test-dropout,76,174.13987515558463,284091,1420,3691.699637889862,37.80728530883789,-37.988014221191406,13.606246948242188,0.2
283,MetaDrive-test-dropout,76,171.1286785208466,285053,1423,3705.228744983673,39.37646484375,-39.1298942565918,14.007503509521484,0.19
284,MetaDrive-test-dropout,76,173.9309797000088,286355,1426,3722.2703528404236,38.875946044921875,-39.04969024658203,7.911465167999268,0.19
285,MetaDrive-test-dropout,76,174.95897719579935,287206,1429,3732.4167535305023,38.42005157470703,,7.422714710235596,0.19
286,MetaDrive-test-dropout,76,175.21987128236316,288209,1431,3746.630112886429,36.10845947265625,-36.001705169677734,11.967842102050781,0.19
287,MetaDrive-test-dropout,76,172.95739928056796,289196,1435,3758.7424342632294,34.91419982910156,,16.094406127929688,0.18
288,MetaDrive-test-dropout,76,177.88280565672255,290409,1437,3773.2075822353363,38.57563018798828,-38.81548309326172,6.422491550445557,0.2
289,MetaDrive-test-dropout,76,179.65200323261405,291554,1439,3786.73943400383,35.03947448730469,,16.09608268737793,0.21
290,MetaDrive-test-dropout,76,179.36219711398178,292048,1441,3794.0879735946655,39.94612121582031,,7.1514177322387695,0.21
291,MetaDrive-test-dropout,76,180.528409443579,293225,1445,3808.211719274521,40.28861999511719,-38.64304733276367,11.823020935058594,0.21
292,MetaDrive-test-dropout,77,181.4966602771536,294038,1447,3816.4362111091614,38.92998504638672,,5.812037944793701,0.22
293,MetaDrive-test-dropout,77,181.4939716050785,295033,1450,3826.8803219795227,36.42686462402344,-36.323760986328125,12.680580139160156,0.22
294,MetaDrive-test-dropout,77,182.0818520196092,296254,1453,3843.482067346573,39.09181213378906,,6.518305778503418,0.22
295,MetaDrive-test-dropout,77,182.04175759878189,297512,1456,3857.6062030792236,39.123844146728516,,5.857485294342041,0.21
296,MetaDrive-test-dropout,77,179.98884427297088,298261,1459,3866.9549627304077,36.33717346191406,-36.92821502685547,10.505148887634277,0.2
297,MetaDrive-test-dropout,77,177.99760450490837,299060,1461,3877.440509557724,43.419498443603516,,9.298579216003418,0.18
298,MetaDrive-test-dropout,77,180.28485711474752,300325,1465,3894.2332904338837,36.89095687866211,-37.90869140625,6.428041458129883,0.18
299,MetaDrive-test-dropout,77,180.28867663955214,301215,1468,3905.9756486415863,39.66461944580078,-40.03083419799805,5.206844329833984,0.18
300,MetaDrive-test-dropout,77,182.66943134636185,302073,1470,3917.7516191005707,34.730003356933594,-35.941993713378906,10.875600814819336,0.19
301,MetaDrive-test-dropout,77,186.58562148801195,303333,1473,3931.8678295612335,38.44188690185547,-39.124237060546875,13.934608459472656,0.21
302,MetaDrive-test-dropout,77,188.67603266277914,304017,1474,3940.7445979118347,37.271095275878906,-37.241905212402344,6.982243537902832,0.22
303,MetaDrive-test-dropout,77,193.2466786922381,305614,1477,3966.586316347122,41.742462158203125,,18.671663284301758,0.23
304,MetaDrive-test-dropout,77,194.46373569689462,306171,1479,3974.6923451423645,36.434326171875,-37.046661376953125,10.096185684204102,0.23
305,MetaDrive-test-dropout,77,194.3945462180071,307179,1481,3986.7946474552155,37.17872619628906,-36.86431884765625,7.372497081756592,0.24
306,MetaDrive-test-dropout,77,198.42930871016034,308363,1484,4001.23216176033,34.697574615478516,-35.08466339111328,20.598447799682617,0.26
307,MetaDrive-test-dropout,76,201.55365563702037,309060,1485,4013.901200771332,41.589080810546875,,4.854819297790527,0.26
308,MetaDrive-test-dropout,77,196.57579612727804,310312,1489,4028.1441671848297,37.244834899902344,,11.241201400756836,0.25
309,MetaDrive-test-dropout,77,196.13621698100096,311003,1491,4036.8429412841797,39.346710205078125,-37.770973205566406,12.41379165649414,0.24
310,MetaDrive-test-dropout,77,195.9344980547273,312094,1494,4052.411390066147,36.048377990722656,,9.092113494873047,0.23
311,MetaDrive-test-dropout,77,197.60738947165154,313710,1497,4073.9699144363403,41.20374298095703,,11.420105934143066,0.23
312,MetaDrive-test-dropout,77,195.57968058087835,314182,1499,4079.7346296310425,39.662986755371094,,6.432984828948975,0.22
313,MetaDrive-test-dropout,77,197.94458549937852,315467,1502,4095.3178045749664,40.18684387207031,-40.55636215209961,5.837779998779297,0.22
314,MetaDrive-test-dropout,77,196.5435902947187,316178,1504,4102.907760381699,38.16713333129883,,6.047227382659912,0.23
315,MetaDrive-test-dropout,77,197.02518181671897,317006,1506,4114.362528324127,39.900794982910156,,5.670322418212891,0.23
316,MetaDrive-test-dropout,77,200.15421201405618,318254,1509,4130.841014385223,38.64104461669922,,17.102783203125,0.24
317,MetaDrive-test-dropout,77,202.28259727064483,319109,1511,4140.422269582748,37.3038444519043,-36.759822845458984,16.713558197021484,0.25
318,MetaDrive-test-dropout,77,203.0143931970962,320367,1515,4156.7835211753845,44.146759033203125,-44.69935607910156,6.188931465148926,0.26
319,MetaDrive-test-dropout,77,202.61357212086241,321141,1517,4164.716975927353,40.93248748779297,-41.1228141784668,8.237403869628906,0.27
320,MetaDrive-test-dropout,77,204.54614895781097,322125,1519,4180.411355018616,36.65948486328125,-37.00633239746094,9.323137283325195,0.27
321,MetaDrive-test-dropout,77,202.66958539133114,323284,1523,4197.664821624756,41.368316650390625,,7.189681053161621,0.26
322,MetaDrive-test-dropout,76,201.42667853210543,324067,1525,4210.259121656418,35.96010971069336,-36.911319732666016,16.737396240234375,0.25
323,MetaDrive-test-dropout,76,199.8528099623788,325163,1529,4226.350916624069,36.26552200317383,-36.645362854003906,79.11421203613281,0.25
324,MetaDrive-test-dropout,76,201.06967556954945,326545,1532,4249.755407333374,38.64793014526367,-38.49216079711914,13.389211654663086,0.25
325,MetaDrive-test-dropout,76,201.1207096310912,327011,1534,4256.301778793335,41.43632507324219,-41.07558059692383,4.777657508850098,0.25
326,MetaDrive-test-dropout,76,200.62833089372566,328473,1537,4273.269629240036,37.691017150878906,-38.15181350708008,9.618895530700684,0.25
327,MetaDrive-test-dropout,76,199.0073567056791,329283,1539,4283.07257938385,39.418819427490234,-39.48771667480469,6.547245025634766,0.24
328,MetaDrive-test-dropout,76,201.7752952274041,330341,1541,4294.230754375458,41.363773345947266,-41.66487121582031,10.070501327514648,0.26
329,MetaDrive-test-dropout,76,201.2673846115158,331019,1543,4305.893162250519,35.5853385925293,-36.647544860839844,10.433370590209961,0.26
330,MetaDrive-test-dropout,76,201.9049917837059,332129,1546,4320.643310546875,42.85423278808594,-42.19293975830078,5.952692031860352,0.26
331,MetaDrive-test-dropout,76,201.82452123611733,333003,1549,4335.276482820511,37.87274169921875,-38.573280334472656,6.942893028259277,0.26
332,MetaDrive-test-dropout,76,204.4377276902689,334153,1552,4347.674380302429,39.754981994628906,-39.793792724609375,9.369006156921387,0.27
333,MetaDrive-test-dropout,76,203.25886972757988,335433,1555,4363.467437505722,37.21985626220703,-36.138362884521484,29.86161231994629,0.28
334,MetaDrive-test-dropout,76,203.57918769628478,336375,1557,4374.771337509155,37.909175872802734,-38.36499786376953,9.387741088867188,0.28
335,MetaDrive-test-dropout,76,206.02719666337947,337396,1559,4386.510606050491,37.6121711730957,,6.546535968780518,0.29
336,MetaDrive-test-dropout,76,206.13615883131197,338523,1562,4399.5994873046875,40.72117233276367,-40.49755859375,68.88081359863281,0.3
337,MetaDrive-test-dropout,76,206.91464877463213,339086,1564,4409.164882183075,37.98247528076172,,5.7249298095703125,0.3
338,MetaDrive-test-dropout,76,208.05065422768698,340102,1566,4421.906454801559,38.0041618347168,,14.887323379516602,0.31
339,MetaDrive-test-dropout,76,209.7980826918186,341002,1568,4432.14643239975,35.33123016357422,,10.966026306152344,0.32
340,MetaDrive-test-dropout,76,205.64532766314355,342304,1572,4450.2888395786285,33.62445831298828,,9.635076522827148,0.3
341,MetaDrive-test-dropout,76,202.62162166048896,343474,1575,4464.042895793915,39.83064270019531,,7.156800270080566,0.29
342,MetaDrive-test-dropout,76,200.27595961427727,344398,1577,4478.2257788181305,40.2197265625,,16.408231735229492,0.28
343,MetaDrive-test-dropout,76,201.04396277213738,345156,1579,4490.270230770111,36.28099822998047,,23.165130615234375,0.28
344,MetaDrive-test-dropout,76,204.42759687998344,346527,1581,4511.091057538986,41.594730377197266,-40.880897521972656,18.753494262695312,0.28
345,MetaDrive-test-dropout,76,203.22599545346796,347152,1583,4519.395111322403,40.08967971801758,,6.392150402069092,0.27
346,MetaDrive-test-dropout,76,201.1136931843273,348110,1585,4529.601393222809,39.234169006347656,,11.092466354370117,0.28
347,MetaDrive-test-dropout,76,202.3230544757269,349290,1589,4544.018609046936,40.36528015136719,,5.419551849365234,0.27
348,MetaDrive-test-dropout,76,198.64710454721245,350177,1593,4555.36029791832,41.253047943115234,-41.04369354248047,10.286438941955566,0.27
349,MetaDrive-test-dropout,76,197.10736346452046,351247,1596,4572.129737138748,44.426902770996094,-44.74056625366211,12.120586395263672,0.26
350,MetaDrive-test-dropout,76,196.40054961573347,352507,1599,4588.121669769287,40.44633483886719,-40.116817474365234,11.305400848388672,0.26
351,MetaDrive-test-dropout,76,192.31934379071402,353022,1602,4594.588965415955,41.710147857666016,,8.364381790161133,0.25
352,MetaDrive-test-dropout,76,193.76282553978123,354274,1605,4610.524906396866,37.82444763183594,,10.176551818847656,0.25
353,MetaDrive-test-dropout,76,196.4892383964776,355261,1607,4621.147494792938,35.63580322265625,-35.95513916015625,59.69872283935547,0.27
354,MetaDrive-test-dropout,76,198.1245196740837,356777,1609,4646.576286077499,38.65123748779297,-38.72343444824219,6.817783832550049,0.26
355,MetaDrive-test-dropout,76,197.2688607504097,357020,1610,4650.7268233299255,37.07737731933594,,6.427055835723877,0.26
356,MetaDrive-test-dropout,76,199.73454236443249,358179,1612,4665.337424516678,33.71015167236328,-33.71571731567383,5.529403209686279,0.26
357,MetaDrive-test-dropout,76,197.68004681893407,359243,1616,4681.943623542786,39.982330322265625,-40.420127868652344,22.334091186523438,0.25
358,MetaDrive-test-dropout,76,196.5804273214488,360114,1618,4693.027774572372,40.642921447753906,,7.639854431152344,0.25
359,MetaDrive-test-dropout,76,197.5656272765854,361050,1621,4704.572122812271,38.24773406982422,,17.51494598388672,0.25
360,MetaDrive-test-dropout,76,200.00210298419125,362391,1623,4720.707233428955,40.537025451660156,-40.88093566894531,11.205902099609375,0.26
361,MetaDrive-test-dropout,76,199.38281040071234,363112,1625,4728.3097178936005,36.726627349853516,,6.968090057373047,0.27
362,MetaDrive-test-dropout,76,201.78778074743167,364113,1626,4746.866925001144,36.75020980834961,-36.75143051147461,6.663365840911865,0.27
363,MetaDrive-test-dropout,76,205.12531413102937,365351,1628,4770.395446777344,34.404624938964844,-35.186248779296875,18.314117431640625,0.27
364,MetaDrive-test-dropout,76,203.4960344996702,366006,1631,4779.815920591354,42.6552734375,,6.758459091186523,0.27
365,MetaDrive-test-dropout,76,202.28427407460586,367260,1634,4802.882328033447,38.76598358154297,,9.418715476989746,0.26
366,MetaDrive-test-dropout,76,200.61783632639202,368075,1636,4813.656435966492,41.58898162841797,-42.367332458496094,7.932570457458496,0.26
367,MetaDrive-test-dropout,76,198.86975451960575,369137,1639,4828.842834234238,41.01262664794922,-40.746238708496094,27.403093338012695,0.24
368,MetaDrive-test-dropout,76,199.19393470263947,370141,1641,4840.596957921982,41.857879638671875,-42.34846496582031,6.982834815979004,0.24
369,MetaDrive-test-dropout,76,200.34416980373226,371111,1644,4853.822034597397,41.076358795166016,-41.24863052368164,19.00289535522461,0.25
370,MetaDrive-test-dropout,76,201.5444283416427,372052,1646,4864.6145350933075,37.65470886230469,,34.893218994140625,0.26
371,MetaDrive-test-dropout,76,201.73114261908228,373262,1650,4881.01913189888,40.402366638183594,,8.262807846069336,0.26
372,MetaDrive-test-dropout,76,202.86673475082836,374025,1651,4893.801064491272,35.01009750366211,-34.27867126464844,8.839207649230957,0.26
373,MetaDrive-test-dropout,76,204.4031191561584,375201,1653,4906.27655339241,38.87174606323242,-38.57646179199219,12.713935852050781,0.26
374,MetaDrive-test-dropout,76,206.70017516079903,376194,1655,4917.049834251404,37.2198486328125,,7.343785762786865,0.27
375,MetaDrive-test-dropout,76,200.6467321400056,377203,1659,4930.960298538208,36.151485443115234,-35.11066818237305,11.382969856262207,0.25
376,MetaDrive-test-dropout,76,199.46425116739292,378164,1662,4942.738888263702,42.82341003417969,,5.652278900146484,0.24
377,MetaDrive-test-dropout,76,201.90468560718148,379308,1664,4956.941500663757,39.41899490356445,,8.157312393188477,0.26
378,MetaDrive-test-dropout,76,202.7772410557189,380616,1666,4977.7302260398865,39.91264343261719,,4.896553039550781,0.26
379,MetaDrive-test-dropout,76,205.57899148354159,381275,1667,4986.902629375458,38.94293975830078,-39.207733154296875,12.416783332824707,0.27
380,MetaDrive-test-dropout,76,203.73964190112304,382110,1670,4995.9594876766205,38.781158447265625,,9.143109321594238,0.26
381,MetaDrive-test-dropout,76,203.41677635174636,383007,1673,5007.398859739304,37.746299743652344,-37.5256462097168,23.793006896972656,0.26
382,MetaDrive-test-dropout,76,203.1847714969723,384018,1675,5020.385372400284,39.93772888183594,,6.669308662414551,0.26
383,MetaDrive-test-dropout,76,204.05146793435597,385290,1678,5039.488886117935,32.660728454589844,,15.346644401550293,0.27
384,MetaDrive-test-dropout,76,203.72170754556683,386124,1680,5049.529564142227,40.47895050048828,,25.276611328125,0.26
385,MetaDrive-test-dropout,76,202.69784415127546,387649,1683,5071.344478368759,39.399803161621094,-39.68119430541992,4.927662372589111,0.25
386,MetaDrive-test-dropout,76,202.16748270915426,388012,1684,5077.609496593475,41.21532440185547,,5.2853193283081055,0.24
387,MetaDrive-test-dropout,76,200.42729517383395,389198,1688,5091.583485126495,41.80612564086914,,7.287233829498291,0.23
388,MetaDrive-test-dropout,76,200.999630630791,390119,1691,5103.620464324951,41.80705261230469,-41.32794189453125,6.735350608825684,0.24
389,MetaDrive-test-dropout,76,203.43635971212626,391529,1695,5119.67839884758,42.64087677001953,-42.92253112792969,5.025917053222656,0.26
390,MetaDrive-test-dropout,76,202.98034361191912,392404,1698,5129.0615820884705,35.23644256591797,,14.820297241210938,0.27
391,MetaDrive-test-dropout,76,201.67693396309693,393003,1701,5136.419311761856,44.59113693237305,-44.564823150634766,9.695215225219727,0.26
392,MetaDrive-test-dropout,76,199.6412372741443,394135,1705,5151.4609706401825,45.098777770996094,-45.5458984375,6.197658538818359,0.25
393,MetaDrive-test-dropout,76,191.89466488320213,395434,1710,5167.485290765762,41.69902038574219,,5.24542236328125,0.23
394,MetaDrive-test-dropout,76,188.02194649701534,396109,1713,5175.417906045914,40.52140808105469,-39.684410095214844,10.856756210327148,0.22
395,MetaDrive-test-dropout,76,190.34764529048053,397183,1716,5188.971403598785,36.973384857177734,-37.68769073486328,6.140794277191162,0.23
396,MetaDrive-test-dropout,76,188.6718249918332,398451,1720,5206.703155517578,35.045631408691406,-34.600982666015625,4.049261093139648,0.23
397,MetaDrive-test-dropout,76,189.68145083567364,399696,1722,5225.49591755867,41.51106262207031,,26.914873123168945,0.23
398,MetaDrive-test-dropout,76,191.18723455820447,400601,1723,5244.027795791626,38.22147750854492,-38.710968017578125,9.999500274658203,0.23
399,MetaDrive-test-dropout,76,192.5103070560757,401187,1724,5250.27748465538,37.73012161254883,-38.01707458496094,19.91189193725586,0.23
400,MetaDrive-test-dropout,76,194.4281731184701,402627,1726,5271.3789439201355,41.010963439941406,-40.79227828979492,12.876337051391602,0.23
401,MetaDrive-test-dropout,76,192.01632919517488,403059,1727,5276.519329786301,42.0185661315918,-42.18791580200195,10.15064811706543,0.23
402,MetaDrive-test-dropout,76,193.41626931709695,404065,1730,5289.275518655777,35.47563171386719,-36.054649353027344,3.6160519123077393,0.24
403,MetaDrive-test-dropout,76,193.2250011790909,405035,1733,5302.294729232788,35.97850799560547,-35.67610168457031,8.02564811706543,0.24
404,MetaDrive-test-dropout,76,195.76941347357172,406128,1735,5323.245330572128,37.67988586425781,,4.31888484954834,0.24
405,MetaDrive-test-dropout,76,193.20602678700135,407365,1739,5340.330482959747,38.95201873779297,-38.626953125,11.161876678466797,0.23
406,MetaDrive-test-dropout,76,194.78314964703404,408288,1740,5354.465646028519,41.75969696044922,,37.11488723754883,0.23
407,MetaDrive-test-dropout,76,194.54433257386935,409095,1743,5363.798690795898,38.185821533203125,-38.40365982055664,6.772340774536133,0.22
408,MetaDrive-test-dropout,76,187.76281139472982,410068,1747,5375.890273809433,39.680870056152344,,18.96917152404785,0.19
409,MetaDrive-test-dropout,76,191.3521125120017,411208,1749,5393.031915903091,38.011077880859375,,8.350065231323242,0.2
410,MetaDrive-test-dropout,76,192.30492317087933,412380,1751,5412.155109643936,38.826904296875,,9.418301582336426,0.21
411,MetaDrive-test-dropout,76,189.49309969625102,413150,1753,5420.81804227829,36.79301452636719,,19.93682861328125,0.2
412,MetaDrive-test-dropout,76,189.19065357837223,414108,1756,5431.326615810394,33.829627990722656,,9.565290451049805,0.2
413,MetaDrive-test-dropout,76,191.77284390104126,415346,1759,5446.34724354744,42.55281066894531,,7.741045951843262,0.21
414,MetaDrive-test-dropout,76,195.07793544407406,416379,1761,5463.894748210907,38.32568359375,-38.300315856933594,27.68740463256836,0.21
415,MetaDrive-test-dropout,76,190.95343505898202,417242,1764,5474.4376266002655,35.95774841308594,,4.569525718688965,0.19
416,MetaDrive-test-dropout,76,188.94695582179693,418031,1766,5486.424709558487,38.6154899597168,-38.83857727050781,5.292729377746582,0.18
417,MetaDrive-test-dropout,76,187.43629172422524,419313,1770,5505.477806806564,39.642276763916016,-38.96515655517578,7.963279724121094,0.17
418,MetaDrive-test-dropout,76,189.1149354574029,420128,1772,5514.6854791641235,38.19753646850586,,9.002706527709961,0.18
419,MetaDrive-test-dropout,76,189.34689236750677,421383,1775,5532.020090103149,38.10513687133789,-38.110321044921875,16.13484764099121,0.17
420,MetaDrive-test-dropout,76,188.99084066842087,422153,1777,5543.234623908997,33.0151252746582,-33.435157775878906,9.5565185546875,0.16
421,MetaDrive-test-dropout,76,189.0772972732016,423647,1780,5560.472628593445,36.60475158691406,-37.28535461425781,11.764127731323242,0.18
422,MetaDrive-test-dropout,76,189.47948383280792,424051,1781,5565.195054292679,36.35521697998047,-36.93595886230469,12.577420234680176,0.18
423,MetaDrive-test-dropout,76,188.50938430228388,425083,1783,5584.712527513504,38.722938537597656,-38.77860641479492,16.207035064697266,0.18
424,MetaDrive-test-dropout,76,190.48449490213673,426076,1786,5595.674365758896,43.91025161743164,,5.375788688659668,0.19
425,MetaDrive-test-dropout,76,190.60125166527632,427157,1789,5609.47861123085,40.245574951171875,-40.99742889404297,8.11345386505127,0.2
426,MetaDrive-test-dropout,76,191.8216459846696,428437,1793,5623.717742443085,38.20225524902344,-37.76592254638672,25.79170036315918,0.2
427,MetaDrive-test-dropout,76,190.07544931129829,429383,1796,5633.98021364212,37.00666809082031,-37.11021423339844,4.503903388977051,0.19
428,MetaDrive-test-dropout,76,189.5485100456837,430224,1799,5643.204015016556,40.04309844970703,,7.5136942863464355,0.18
